Strain,Stress_MPa
0.043565,0.0007269320987654322
0.043615,0.000728783950617284
0.04366,0.0007278580246913581
0.043715,0.0007309444444444444
0.043769999999999996,0.0007297098765432099
0.043815,0.0007321790123456791
0.043859999999999996,0.0007315617283950618
0.04391,0.0007340308641975309
0.043965,0.0007337222222222223
0.04402,0.0007361913580246914
0.04407,0.0007355740740740741
0.044115,0.0007365000000000001
0.044164999999999996,0.0007361913580246914
0.04421,0.0007386604938271605
0.044265,0.0007377345679012346
0.04432,0.0007402037037037037
0.04437,0.0007386604938271605
0.044414999999999996,0.0007402037037037037
0.04446,0.0007402037037037037
0.044515,0.0007426728395061729
0.04457,0.0007420555555555556
0.04462,0.0007435987654320987
0.04467,0.0007432901234567901
0.044719999999999996,0.0007432901234567901
0.044765,0.0007432901234567901
0.044815,0.0007457592592592593
0.04487,0.0007460679012345679
0.04492,0.0007460679012345679
0.044965,0.0007457592592592593
0.04501,0.0007466851851851852
0.04506,0.0007469938271604939
0.045115,0.0007500802469135803
0.04517,0.0007506975308641975
0.045225,0.000752858024691358
0.04527,0.0007516234567901235
0.04532,0.0007519320987654321
0.045365,0.0007525493827160494
0.045415,0.000753783950617284
0.04547,0.0007544012345679013
0.04552,0.0007550185185185186
0.045565,0.0007556358024691359
0.045615,0.0007565617283950617
0.045665,0.0007562530864197531
0.04572,0.0007590308641975309
0.045774999999999996,0.0007596481481481482
0.04582,0.0007602654320987655
0.04587,0.000758104938271605
0.045915,0.0007596481481481482
0.045965,0.0007608827160493828
0.04602,0.0007630432098765433
0.04607,0.0007627345679012347
0.046115,0.0007627345679012347
0.04616,0.0007630432098765433
0.04621,0.0007642777777777778
0.046265,0.0007664382716049383
0.04632,0.0007679814814814816
0.046375,0.0007670555555555555
0.04642,0.0007673641975308643
0.046465,0.0007679814814814816
0.046515,0.0007692160493827161
0.04657,0.0007698333333333333
0.04662,0.0007710679012345679
0.046665,0.0007704506172839506
0.04671,0.0007695246913580247
0.046755000000000005,0.0007710679012345679
0.046810000000000004,0.0007716851851851851
0.046865000000000004,0.0007738456790123457
0.04692,0.0007744629629629629
0.04697,0.0007750802469135803
0.04702,0.0007753888888888889
0.047065,0.0007753888888888889
0.047115000000000004,0.0007763148148148147
0.047170000000000004,0.0007775493827160494
0.04722,0.0007775493827160494
0.047265,0.0007781666666666667
0.047305,0.0007784753086419753
0.04736,0.0007812530864197532
0.047415,0.0007806358024691357
0.04747,0.0007827962962962963
0.04752,0.000782179012345679
0.04757,0.0007837222222222222
0.047615000000000005,0.0007827962962962963
0.047665,0.0007846481481481481
0.04772,0.0007849567901234567
0.047775,0.0007858827160493828
0.04782,0.0007861913580246914
0.047865000000000005,0.000787425925925926
0.04791,0.0007886604938271604
0.047965,0.0007892777777777779
0.04802,0.0007889691358024692
0.04807,0.000790820987654321
0.04812,0.0007902037037037037
0.048165,0.0007929814814814814
0.048215,0.0007917469135802468
0.04827,0.0007942160493827161
0.048325,0.0007942160493827161
0.048375,0.0007945246913580247
0.048415,0.0007935987654320988
0.048459999999999996,0.0007954506172839507
0.04851,0.0007957592592592593
0.048565000000000004,0.0007979197530864198
0.048625,0.000798537037037037
0.048675,0.0007994629629629631
0.04872,0.0007979197530864198
0.048764999999999996,0.0007997716049382717
0.048815,0.0008000802469135803
0.048870000000000004,0.000802858024691358
0.048925,0.0008019320987654321
0.04897,0.0008034753086419754
0.04901,0.0008016234567901235
0.04906,0.0008040925925925927
0.049115,0.0008034753086419754
0.049170000000000005,0.0008059444444444445
0.04922,0.0008056358024691359
0.04927,0.0008059444444444445
0.049315,0.0008071790123456792
0.049365,0.0008090308641975309
0.049415,0.0008096481481481482
0.04947,0.0008102654320987655
0.049519999999999995,0.0008090308641975309
0.049565,0.0008099567901234568
0.049604999999999996,0.0008096481481481482
0.049659999999999996,0.0008118086419753088
0.049714999999999995,0.0008133518518518518
0.049765,0.000814895061728395
0.049819999999999996,0.000815820987654321
0.049865,0.0008155123456790124
0.049915,0.0008145864197530864
0.049964999999999996,0.000815820987654321
0.050019999999999995,0.0008176728395061728
0.05007,0.0008185987654320988
0.050115,0.000819216049382716
0.05016,0.0008189074074074074
0.05021,0.0008195246913580246
0.050265000000000004,0.0008213765432098767
0.05032,0.0008223024691358025
0.050370000000000005,0.0008238456790123456
0.05042,0.0008229197530864198
0.050465,0.0008229197530864198
0.050515,0.0008232283950617284
0.050565000000000006,0.0008253888888888889
0.05062,0.0008272407407407407
0.05067000000000001,0.0008263148148148149
0.050714999999999996,0.0008272407407407407
0.050760000000000007,0.0008272407407407407
0.050815,0.0008287839506172839
0.050870000000000005,0.0008300185185185186
0.050925,0.0008312530864197531
0.050975000000000006,0.0008300185185185186
0.051019999999999996,0.0008309444444444445
0.051065000000000006,0.0008318703703703703
0.051115,0.0008331049382716049
0.051165,0.0008324876543209877
0.051225,0.0008358827160493828
0.05127,0.0008343395061728396
0.051315,0.0008358827160493828
0.05136500000000001,0.0008355740740740742
0.051415,0.0008380432098765431
0.051465000000000004,0.0008368086419753087
0.051519999999999996,0.0008374259259259259
0.051570000000000005,0.0008374259259259259
0.051615,0.000838351851851852
0.051665,0.0008380432098765431
0.051715,0.0008411296296296296
0.051770000000000004,0.0008420555555555556
0.05182,0.0008439074074074074
0.05186500000000001,0.0008426728395061728
0.05191,0.000844216049382716
0.05195999999999999,0.0008445246913580248
0.052015,0.0008479197530864199
0.052070000000000005,0.0008473024691358024
0.05212,0.0008476111111111113
0.052164999999999996,0.0008469938271604938
0.052215,0.0008482283950617285
0.05226499999999999,0.0008485370370370371
0.05232,0.0008510061728395062
0.052375000000000005,0.0008506975308641976
0.05242,0.0008522407407407406
0.052465,0.0008506975308641976
0.05251,0.000851932098765432
0.052564999999999994,0.0008525493827160495
0.05262,0.0008556358024691358
0.052669999999999995,0.0008547098765432099
0.052715,0.0008571790123456791
0.052759999999999994,0.0008556358024691358
0.05281,0.0008565617283950618
0.052864999999999995,0.0008562530864197532
0.05292,0.0008587222222222223
0.052969999999999996,0.0008584135802469135
0.053015,0.0008587222222222223
0.053059999999999996,0.0008596481481481481
0.053115,0.0008621172839506174
0.053169999999999995,0.0008615
0.05322,0.0008639691358024691
0.05327,0.000862425925925926
0.053315,0.0008642777777777777
0.05336,0.0008633518518518519
0.05341,0.0008652037037037038
0.05347,0.0008661296296296296
0.053525,0.0008676728395061728
0.05356999999999999,0.0008670555555555556
0.053610000000000005,0.0008682901234567902
0.05366,0.0008698333333333334
0.053715,0.000871067901234568
0.05377,0.0008713765432098766
0.05382,0.0008726111111111112
0.053869999999999994,0.0008723024691358024
0.053915000000000005,0.0008726111111111112
0.053965,0.0008723024691358024
0.054015,0.0008744629629629631
0.05406999999999999,0.0008741543209876545
0.05412,0.0008741543209876545
0.05416,0.0008741543209876545
0.05421,0.0008760061728395062
0.054264999999999994,0.0008775493827160494
0.05432,0.0008794012345679013
0.05437499999999999,0.0008800185185185185
0.054425,0.0008809444444444445
0.05447,0.0008815617283950617
0.054515,0.0008821790123456791
0.054564999999999995,0.0008821790123456791
0.05462,0.0008849567901234569
0.054669999999999996,0.0008837222222222223
0.054715,0.0008837222222222223
0.054759999999999996,0.0008827962962962963
0.054810000000000005,0.0008861913580246913
0.054865,0.0008865000000000001
0.054920000000000004,0.0008877345679012346
0.05497,0.0008886604938271606
0.05502,0.0008898950617283951
0.055064999999999996,0.0008898950617283951
0.055110000000000006,0.0008902037037037037
0.055165,0.0008908209876543209
0.055220000000000005,0.0008923641975308642
0.05527,0.0008923641975308642
0.055315,0.0008929814814814816
0.05536,0.0008939074074074074
0.055415000000000006,0.0008945246913580248
0.05547,0.0008960679012345679
0.055525000000000005,0.0008982283950617284
0.055569999999999994,0.0008979197530864198
0.055615000000000005,0.0008973024691358025
0.055665,0.0008982283950617284
0.055715,0.0008982283950617284
0.055764999999999995,0.0009000802469135802
0.05582,0.0009003888888888888
0.055865,0.0009003888888888888
0.05591,0.0009000802469135802
0.055959999999999996,0.0009022407407407408
0.056015,0.0009044012345679012
0.056069999999999995,0.0009062530864197531
0.05612,0.0009056358024691359
0.056165,0.0009068703703703705
0.056215,0.0009059444444444445
0.05626,0.0009071790123456791
0.056315000000000004,0.0009081049382716049
0.056369999999999996,0.0009105740740740741
0.056420000000000005,0.0009093395061728395
0.056459999999999996,0.0009099567901234569
0.056510000000000005,0.0009105740740740741
0.056565,0.0009130432098765433
0.056620000000000004,0.0009136604938271605
0.05667,0.000915820987654321
0.056720000000000007,0.0009152037037037038
0.05677,0.000915820987654321
0.056815000000000004,0.0009145864197530866
0.056865,0.0009176728395061729
0.056920000000000005,0.0009173641975308642
0.056975,0.0009182901234567901
0.057015,0.0009164382716049383
0.05706,0.0009195246913580248
0.05711000000000001,0.0009192160493827162
0.057165,0.000921067901234568
0.05722000000000001,0.0009223024691358025
0.057275,0.0009241543209876544
0.057325,0.0009229197530864198
0.05737,0.0009235370370370371
0.05741500000000001,0.0009235370370370371
0.057465,0.000925388888888889
0.05752,0.0009263148148148148
0.057569999999999996,0.0009272407407407408
0.057615000000000006,0.0009266234567901234
0.05766,0.0009287839506172841
0.057715,0.0009290925925925927
0.05777,0.000932179012345679
0.05782,0.0009315617283950616
0.05787,0.0009315617283950616
0.057920000000000006,0.0009306358024691358
0.057965,0.0009318703703703704
0.058015000000000004,0.0009337222222222223
0.05807,0.0009352654320987655
0.058120000000000005,0.0009349567901234569
0.058165,0.0009352654320987655
0.05821,0.0009349567901234569
0.05826,0.0009368086419753087
0.05831499999999999,0.0009377345679012346
0.05837,0.0009395864197530865
0.058425000000000005,0.0009402037037037037
0.05847,0.0009411296296296298
0.058515,0.0009411296296296298
0.058565,0.000941746913580247
0.058614999999999993,0.0009420555555555556
0.05867,0.0009435987654320988
0.05872000000000001,0.0009439074074074074
0.05876,0.0009445246913580247
0.058809999999999994,0.0009442160493827161
0.05886,0.0009466851851851852
0.058914999999999995,0.0009476111111111112
0.05897,0.000948537037037037
0.059019999999999996,0.0009476111111111112
0.05907,0.0009488456790123457
0.059114999999999994,0.000949462962962963
0.059165,0.0009516234567901234
0.059219999999999995,0.0009522407407407408
0.05927,0.0009525493827160494
0.05931499999999999,0.0009516234567901234
0.05936,0.0009522407407407408
0.05941,0.0009540925925925926
0.059465000000000004,0.0009559444444444445
0.059519999999999997,0.0009587222222222222
0.05957,0.0009593395061728395
0.05961999999999999,0.0009584135802469136
0.059665,0.0009587222222222222
0.059715,0.0009590308641975308
0.059770000000000004,0.0009611913580246915
0.05982,0.0009605740740740741
0.05987,0.0009608827160493827
0.059914999999999996,0.0009605740740740741
0.05996,0.0009621172839506173
0.060015,0.0009630432098765432
0.06007,0.0009642777777777779
0.06011999999999999,0.0009661296296296297
0.06017,0.0009655123456790123
0.060215,0.0009652037037037037
0.060265,0.0009670555555555555
0.060314999999999994,0.0009695246913580248
0.060375,0.0009704506172839506
0.06042499999999999,0.0009682901234567902
0.060465000000000005,0.0009679814814814816
0.060509999999999994,0.0009682901234567902
0.06056,0.000970141975308642
0.060614999999999995,0.0009741543209876544
0.06067,0.0009732283950617284
0.060719999999999996,0.0009741543209876544
0.060765,0.000973537037037037
0.060814999999999994,0.000975388888888889
0.060865,0.0009756975308641976
0.060919999999999995,0.0009781666666666667
0.060975,0.0009775493827160495
0.06102,0.0009790925925925926
0.06106,0.0009784753086419754
0.06111,0.0009794012345679013
0.061165000000000004,0.000981253086419753
0.06122,0.000982179012345679
0.061270000000000005,0.000982179012345679
0.06132,0.0009827962962962963
0.061365,0.000983104938271605
0.061415,0.0009852654320987655
0.061470000000000004,0.0009852654320987655
0.06152,0.0009880432098765433
0.06157,0.0009861913580246915
0.061614999999999996,0.0009865
0.061655,0.0009865
0.06171,0.0009886604938271605
0.061765,0.0009898950617283951
0.06182,0.0009920555555555555
0.06187,0.0009920555555555555
0.061915,0.000992672839506173
0.061965000000000006,0.0009923641975308642
0.062015,0.000994216049382716
0.062065,0.0009935987654320988
0.062119999999999995,0.0009957592592592594
0.06217,0.0009939074074074075
0.06221,0.000995141975308642
0.06226,0.000995141975308642
0.062314999999999995,0.000996993827160494
0.06237,0.0009982283950617284
0.062419999999999996,0.0010006975308641975
0.062470000000000005,0.0010006975308641975
0.062515,0.0010013148148148147
0.06256500000000001,0.0010000802469135803
0.062615,0.001002858024691358
0.06267,0.0010025493827160493
0.06272,0.00100470987654321
0.062765,0.0010031666666666667
0.06281,0.0010056358024691358
0.06286,0.0010056358024691358
0.062915,0.001009956790123457
0.06297,0.0010087222222222223
0.06301999999999999,0.001009956790123457
0.06307,0.0010077962962962963
0.063115,0.0010090308641975308
0.063165,0.001009956790123457
0.063215,0.0010130432098765432
0.063275,0.0010121172839506172
0.06332,0.0010127345679012347
0.063365,0.0010111913580246915
0.06341,0.0010133518518518519
0.06346500000000001,0.0010133518518518519
0.06352,0.0010170555555555556
0.06357,0.0010167469135802468
0.06362,0.0010185987654320987
0.063665,0.0010170555555555556
0.063715,0.0010182901234567902
0.063765,0.0010195246913580248
0.06382,0.001021067901234568
0.06387000000000001,0.0010207592592592592
0.063915,0.0010219938271604939
0.06395999999999999,0.001021067901234568
0.06401,0.0010223024691358026
0.06406500000000001,0.0010238456790123457
0.06412,0.0010263148148148148
0.06417,0.001025388888888889
0.064215,0.0010256975308641975
0.064265,0.0010263148148148148
0.064315,0.0010263148148148148
0.06437000000000001,0.0010294012345679012
0.064425,0.0010309444444444444
0.06447,0.0010306358024691359
0.064515,0.0010303271604938271
0.06455999999999999,0.0010309444444444444
0.064615,0.0010324876543209877
