Strain,Stress_MPa
0.04895,0.00028085802469135805
0.04901,0.00028085802469135805
0.04907,0.00028178395061728397
0.049135,0.0002820925925925926
0.04919,0.0002827098765432099
0.049245,0.0002836358024691358
0.049305,0.0002848703703703704
0.049365,0.00028456172839506173
0.049425000000000004,0.00028425308641975307
0.049475000000000005,0.00028425308641975307
0.049530000000000005,0.00028332716049382715
0.04959,0.00028517901234567905
0.04965,0.0002854876543209877
0.04971,0.00028610493827160497
0.049769999999999995,0.0002857962962962963
0.049825,0.00028610493827160497
0.049885,0.00028672222222222223
0.04995,0.00028672222222222223
0.050005,0.00028641358024691357
0.05006000000000001,0.00028764814814814815
0.050115,0.00028764814814814815
0.050175000000000004,0.0002891913580246914
0.050234999999999995,0.00028888271604938273
0.0503,0.00028980864197530865
0.050355000000000004,0.00028950000000000004
0.050409999999999996,0.0002904259259259259
0.05047,0.0002913518518518519
0.050535,0.00029073456790123457
0.05059,0.00029073456790123457
0.05064,0.00029196913580246915
0.050695000000000004,0.0002932037037037037
0.050760000000000007,0.00029351234567901233
0.050824999999999995,0.000293820987654321
0.050885,0.000293820987654321
0.05094,0.000293820987654321
0.050995,0.000293820987654321
0.051054999999999996,0.000293820987654321
0.051115,0.0002944382716049383
0.051175000000000005,0.000293820987654321
0.051225,0.0002953641975308642
0.051285000000000004,0.0002956728395061729
0.051344999999999995,0.00029659876543209875
0.051405,0.0002969074074074074
0.051465000000000004,0.0002978333333333333
0.051519999999999996,0.00029659876543209875
0.05158,0.0002969074074074074
0.05164,0.00029659876543209875
0.0517,0.0002969074074074074
0.051754999999999995,0.00029845061728395064
0.05181,0.0002996851851851852
0.051870000000000006,0.0002999938271604938
0.05193,0.0003006111111111111
0.05199,0.0002999938271604938
0.052044999999999994,0.00030091975308641975
0.0521,0.0003006111111111111
0.05216,0.00030153703703703706
0.052225,0.0003006111111111111
0.052285000000000005,0.0002999938271604938
0.05234,0.0003018456790123457
0.052395000000000004,0.0003018456790123457
0.05245,0.00030308024691358024
0.05251,0.00030308024691358024
0.05256999999999999,0.0003036975308641975
0.052625,0.00030400617283950616
0.052685,0.0003036975308641975
0.052739999999999995,0.0003043148148148148
0.052805000000000005,0.00030493209876543214
0.052864999999999995,0.0003043148148148148
0.05292,0.0003055493827160494
0.05297500000000001,0.0003070925925925926
0.05303,0.0003070925925925926
0.053095,0.0003055493827160494
0.053154999999999994,0.0003067839506172839
0.05321,0.00030740123456790124
0.05326499999999999,0.00030740123456790124
0.053325,0.0003080185185185185
0.05339000000000001,0.00030740123456790124
0.05345,0.00030832716049382716
0.053500000000000006,0.00030925308641975314
0.053559999999999997,0.00030956172839506174
0.05362,0.00030925308641975314
0.053680000000000005,0.00030956172839506174
0.053739999999999996,0.0003098703703703704
0.053795,0.00031048765432098766
0.053849999999999995,0.0003120308641975309
0.05391,0.00031233950617283956
0.053974999999999995,0.00031264814814814816
0.05403,0.00031233950617283956
0.05408500000000001,0.00031419135802469134
0.054145,0.0003129567901234568
0.054205,0.0003145
0.054264999999999994,0.00031419135802469134
0.054325,0.0003145
0.05438,0.00031480864197530866
0.054435,0.000315425925925926
0.054495,0.00031604320987654324
0.05456,0.00031480864197530866
0.054615000000000004,0.000315425925925926
0.054665,0.000315425925925926
0.054725,0.000315425925925926
0.05478499999999999,0.0003166604938271605
0.054849999999999996,0.00031727777777777776
0.05491,0.0003178950617283951
0.054965,0.00031820370370370374
0.05502,0.00031820370370370374
0.05508,0.0003194382716049383
0.05514,0.000318820987654321
0.05519500000000001,0.0003203641975308642
0.05525,0.00032067283950617284
0.055310000000000005,0.00032159876543209876
0.055369999999999996,0.0003219074074074074
0.055435,0.00032159876543209876
0.05549,0.00032159876543209876
0.055545,0.0003209814814814815
0.055600000000000004,0.00032159876543209876
0.05566,0.0003222160493827161
0.055720000000000006,0.0003219074074074074
0.055775,0.00032252469135802473
0.055830000000000005,0.0003234506172839506
0.055889999999999995,0.00032499382716049384
0.055955,0.0003240679012345679
0.056015,0.0003234506172839506
0.056075,0.000323141975308642
0.05613,0.0003265370370370371
0.056185,0.0003265370370370371
0.056245,0.0003259197530864198
0.05630500000000001,0.0003253024691358025
0.05636,0.0003262283950617284
0.05641500000000001,0.0003268456790123457
0.056479999999999995,0.00032715432098765434
0.05654,0.00032715432098765434
0.0566,0.00032808024691358026
0.05666,0.00032808024691358026
0.056715,0.00032808024691358026
0.05677,0.0003283888888888889
0.056830000000000006,0.0003290061728395062
0.056889999999999996,0.00032931481481481483
0.056945,0.00033024074074074075
0.056999999999999995,0.00033054938271604936
0.05706,0.0003311666666666667
0.057125,0.000331783950617284
0.057185,0.00033147530864197533
0.05724,0.0003327098765432099
0.057295,0.000331783950617284
0.057355,0.0003330185185185185
0.05741500000000001,0.0003330185185185185
0.05747,0.0003333271604938272
0.05752500000000001,0.00033456172839506175
0.05758,0.00033394444444444444
0.057645,0.00033456172839506175
0.05770499999999999,0.00033394444444444444
0.057765,0.00033579629629629633
0.057825,0.00033548765432098767
0.05788,0.0003373395061728395
0.057940000000000005,0.00033826543209876543
0.057999999999999996,0.00033703086419753086
0.058055,0.00033764814814814817
0.058105,0.00033888271604938275
0.058165,0.0003401172839506173
0.058225000000000006,0.0003407345679012346
0.058289999999999995,0.0003391913580246914
0.05835,0.00034135185185185185
0.058405,0.0003401172839506173
0.05846,0.0003407345679012346
0.05852,0.0003407345679012346
0.05858,0.0003410432098765432
0.05863500000000001,0.0003416604938271605
0.05869,0.0003416604938271605
0.058745000000000006,0.0003428950617283951
0.058809999999999994,0.00034443827160493827
0.058875,0.00034443827160493827
0.05893,0.0003450555555555556
0.05899,0.00034659876543209877
0.059045,0.00034567283950617285
0.059105,0.00034783333333333335
0.059165,0.0003459814814814815
0.059219999999999995,0.000348141975308642
0.059275,0.00034875925925925927
0.05933000000000001,0.0003496851851851852
0.059394999999999996,0.00034999382716049385
0.059455,0.00035091975308641977
0.059515,0.00035091975308641977
0.05957,0.00035277160493827166
0.05963,0.00035215432098765435
0.05969,0.00035338888888888887
0.059750000000000004,0.00035431481481481485
0.0598,0.00035585802469135803
0.059855000000000005,0.0003555493827160494
0.059914999999999996,0.00035647530864197534
0.05998,0.0003570925925925926
0.06004,0.00035678395061728395
0.060094999999999996,0.0003583271604938272
0.060155,0.00036110493827160495
0.060215,0.00036172222222222226
0.060275,0.0003626481481481482
0.06033500000000001,0.0003614135802469136
0.060385,0.00036326543209876545
0.06044000000000001,0.00036326543209876545
0.0605,0.0003657345679012346
0.060565,0.00036604320987654326
0.060625,0.00036604320987654326
0.06068,0.00036635185185185186
0.060735,0.00036851234567901236
0.060795,0.0003694382716049383
0.060860000000000004,0.00037067283950617286
0.060915,0.00037005555555555555
0.060965000000000005,0.00037190740740740744
0.061024999999999996,0.00037190740740740744
0.061085,0.0003725246913580247
0.061145000000000005,0.0003725246913580247
0.061204999999999996,0.0003746851851851852
0.061265,0.0003746851851851852
0.06132,0.00037653703703703704
0.061380000000000004,0.0003756111111111111
0.06144500000000001,0.00037622839506172844
0.0615,0.00037653703703703704
0.06155000000000001,0.0003777716049382716
0.061605,0.00037746296296296296
0.061665000000000005,0.00037962345679012346
0.061724999999999995,0.0003802407407407408
0.061785,0.000381783950617284
0.061845000000000004,0.00038301851851851854
0.0619,0.0003836358024691358
0.06196,0.0003833271604938272
0.062025,0.0003845617283950617
0.06208,0.0003861049382716049
0.06213,0.0003867222222222222
0.06219,0.0003867222222222222
0.06225000000000001,0.0003876481481481481
0.062314999999999995,0.0003882654320987654
0.062375,0.0003882654320987654
0.06243,0.0003891913580246913
0.062485,0.0003916604938271604
0.06254499999999999,0.00039104320987654316
0.06261,0.00039196913580246914
0.06266000000000001,0.00039227777777777774
0.06271499999999999,0.000393820987654321
0.062775,0.00039258641975308635
0.062835,0.00039567283950617276
0.0629,0.00039567283950617276
0.06295500000000001,0.0003969074074074074
0.06301,0.000397216049382716
0.06307,0.0003984506172839506
0.06312999999999999,0.0003990679012345679
0.06319,0.00039752469135802466
0.063245,0.0003993765432098765
0.0633,0.0003993765432098765
0.06336,0.0004012283950617284
0.06342,0.0004018456790123456
0.063485,0.00040308024691358024
0.06354,0.0004036975308641975
0.063595,0.00040400617283950616
0.06365,0.00040554938271604934
0.063715,0.00040554938271604934
0.063775,0.0004070925925925926
0.06383,0.00040740123456790123
0.063885,0.00040832716049382715
0.063945,0.000410179012345679
0.064005,0.000410179012345679
0.06406500000000001,0.00041079629629629626
0.06412,0.0004117222222222222
0.06417500000000001,0.0004120308641975308
0.064235,0.0004138827160493827
0.0643,0.0004145
0.06436,0.0004157345679012345
0.06441,0.0004175864197530864
0.06447,0.00041696913580246915
0.064525,0.0004182037037037036
0.064585,0.0004182037037037036
0.064645,0.00041943827160493825
0.06470000000000001,0.00042036419753086417
0.06476,0.00042159876543209875
0.06482,0.00042190740740740735
0.064885,0.0004228333333333333
0.06494,0.00042252469135802467
0.064995,0.0004243765432098765
0.06505,0.0004253024691358025
0.06511,0.000426537037037037
0.06516999999999999,0.0004259197530864197
0.06523,0.0004262283950617284
0.06528500000000001,0.00042684567901234567
0.06534,0.0004290061728395061
0.0654,0.0004314753086419752
0.065465,0.00043209259259259253
0.06552,0.0004311666666666666
0.06557500000000001,0.00043240123456790124
0.065635,0.00043332716049382717
0.065695,0.00043487037037037035
0.065755,0.00043425308641975303
0.065815,0.0004345617283950617
0.06587,0.0004376481481481481
0.06593,0.0004376481481481481
0.06599000000000001,0.0004388827160493827
0.06605,0.0004385740740740741
0.066105,0.0004395
0.06616,0.0004416604938271605
0.06622,0.000442895061728395
0.06627999999999999,0.00044320370370370374
0.06634,0.0004416604938271605
0.06639500000000001,0.0004425864197530864
0.06645,0.000442895061728395
0.06651,0.0004450555555555555
0.066575,0.00044629012345679016
0.066635,0.00044598148148148145
0.06668500000000001,0.00044752469135802463
0.06674,0.00044752469135802463
0.0668,0.00044937654320987647
0.066865,0.00045153703703703697
0.066925,0.00045153703703703697
0.06698,0.0004518456790123457
0.067035,0.0004527716049382716
0.067095,0.0004546234567901234
0.06715499999999999,0.0004543148148148148
0.067215,0.0004543148148148148
0.06727,0.0004561666666666666
0.067325,0.0004583271604938271
0.067385,0.00045956172839506176
0.06745,0.00045956172839506176
0.06751,0.00045956172839506176
0.067565,0.00046017901234567896
0.06762,0.00046141358024691354
0.067675,0.00046172222222222215
0.067735,0.00046233950617283946
0.06779500000000001,0.0004626481481481482
0.06785,0.0004638827160493827
0.06790500000000001,0.0004638827160493827
0.06797,0.0004660432098765432
0.06803000000000001,0.0004672777777777777
0.06809,0.000467895061728395
0.068145,0.0004685123456790123
0.06820000000000001,0.00047005555555555554
0.06826,0.00047005555555555554
0.06832,0.0004715987654320987
0.06838,0.00047098148148148146
0.068435,0.00047221604938271604
0.06849,0.0004719074074074073
0.068555,0.0004740679012345679
0.06861500000000001,0.0004762283950617284
0.068675,0.00047530246913580245
0.06873,0.0004783888888888889
0.068785,0.0004783888888888889
0.068845,0.000480858024691358
0.06891,0.0004796234567901234
0.068965,0.0004796234567901234
0.06902,0.0004814753086419753
0.069075,0.0004824012345679012
0.069135,0.0004836358024691358
0.0692,0.0004839444444444444
0.06926,0.00048579629629629624
0.069315,0.00048764814814814813
0.06937,0.00048672222222222216
0.06943,0.00048672222222222216
0.06949,0.00048703086419753087
0.069545,0.0004894999999999999
0.0696,0.0004913518518518518
0.06966,0.0004916604938271605
0.06972,0.0004922777777777778
0.069785,0.0004922777777777778
0.06984,0.000493820987654321
0.06989999999999999,0.0004950555555555555
0.069955,0.0004956728395061729
0.07001500000000001,0.0004953641975308642
0.070075,0.0004956728395061729
0.070125,0.0004975246913580246
0.07017999999999999,0.0004987592592592592
0.07024,0.0005006111111111111
0.07030499999999999,0.0005021543209876543
0.07037,0.0005021543209876543
0.070425,0.0005015370370370371
0.07048,0.0005024629629629629
0.070535,0.0005055493827160494
0.0706,0.000505858024691358
0.070655,0.0005052407407407407
0.07071,0.0005049320987654321
0.070765,0.0005077098765432098
0.07082000000000001,0.0005092530864197531
0.070885,0.0005114135802469135
0.07095,0.0005117222222222222
0.071005,0.0005129567901234567
0.071065,0.0005135740740740741
0.07112,0.0005145
0.071185,0.0005145
0.07124,0.0005145
0.07128999999999999,0.0005166604938271604
0.071345,0.0005191296296296296
0.07141,0.0005197469135802469
0.07147,0.0005197469135802469
0.071535,0.0005209814814814815
0.07159,0.0005225246913580247
0.071645,0.0005222160493827161
0.07170499999999999,0.0005246851851851851
0.071765,0.0005253024691358024
0.07182,0.0005249938271604938
0.071875,0.000527462962962963
0.07193000000000001,0.0005280802469135803
0.071995,0.0005308580246913579
0.07205500000000001,0.0005308580246913579
0.072115,0.0005308580246913579
0.07217,0.0005311666666666667
0.07223,0.0005327098765432099
0.07229,0.0005345617283950617
0.072355,0.000535179012345679
0.072405,0.0005373395061728395
0.07246,0.0005364135802469135
0.072515,0.0005364135802469135
0.07258,0.0005394999999999999
0.07264000000000001,0.0005413518518518519
0.0727,0.0005425864197530864
0.072755,0.0005413518518518519
0.07281,0.0005425864197530864
0.07287,0.0005453641975308642
0.072935,0.0005475246913580247
0.072985,0.0005469074074074074
0.07304000000000001,0.0005469074074074074
0.0731,0.0005475246913580247
0.07316,0.0005487592592592593
0.073225,0.0005475246913580247
0.07328,0.0005521543209876543
0.07334,0.0005536975308641976
0.073395,0.0005561666666666666
0.07346,0.0005555493827160494
0.073515,0.0005567839506172839
0.07357,0.0005574012345679011
0.073625,0.0005577098765432099
0.07368,0.0005589444444444444
0.073745,0.0005614135802469136
0.073805,0.000560179012345679
0.073865,0.0005607962962962963
0.07392,0.0005623395061728395
0.073975,0.0005648086419753086
0.07404,0.0005651172839506172
0.0741,0.0005651172839506172
0.07415000000000001,0.0005657345679012345
0.074205,0.0005682037037037037
0.074265,0.0005685123456790124
0.07433,0.0005691296296296296
0.07439,0.0005706728395061727
0.074445,0.0005734506172839506
0.074505,0.0005737592592592592
0.07456,0.000573141975308642
0.074625,0.0005743765432098765
0.074685,0.0005759197530864198
0.074735,0.0005780802469135802
