Strain,Stress_MPa
0.05086,0.0007367962962962964
0.050915,0.0007414259259259259
0.05097,0.0007380308641975309
0.051025,0.0007432777777777778
0.051085000000000005,0.0007398827160493827
0.051144999999999996,0.0007426604938271605
0.051205,0.0007405
0.05125999999999999,0.0007451296296296297
0.051315,0.0007438950617283951
0.051375000000000004,0.000748216049382716
0.05144,0.000745746913580247
0.051495,0.0007460555555555556
0.05155,0.000744820987654321
0.05161,0.0007479074074074074
0.05167000000000001,0.0007491419753086419
0.05173,0.000750067901234568
0.051785000000000005,0.0007485246913580247
0.05184,0.0007506851851851852
0.0519,0.0007485246913580247
0.05195999999999999,0.0007503765432098766
0.052025,0.0007506851851851852
0.05208,0.0007509938271604939
0.052135,0.0007494506172839507
0.05219,0.0007485246913580247
0.052254999999999996,0.000748216049382716
0.052315,0.000750067901234568
0.05237000000000001,0.0007516111111111112
0.05243,0.0007537716049382715
0.05249,0.0007543888888888889
0.05255,0.0007550061728395062
0.052610000000000004,0.0007534629629629629
0.05266,0.0007550061728395062
0.052715,0.0007553148148148148
0.052775,0.0007577839506172839
0.05284,0.0007590185185185186
0.0529,0.0007593271604938272
0.052954999999999995,0.0007599444444444444
0.05301,0.0007599444444444444
0.05306999999999999,0.0007614876543209876
0.05313,0.0007627222222222223
0.05319,0.0007627222222222223
0.053239999999999996,0.0007642654320987655
0.053295,0.0007648827160493828
0.05336,0.0007658086419753086
0.053425,0.0007673518518518517
0.053485000000000005,0.0007682777777777778
0.05354,0.0007685864197530864
0.053595000000000004,0.0007692037037037038
0.053649999999999996,0.0007704382716049382
0.053715,0.0007710555555555556
0.05377,0.0007722901234567902
0.053825,0.0007729074074074074
0.053885,0.0007738333333333333
0.053945,0.0007747592592592591
0.054005000000000004,0.000776611111111111
0.054064999999999995,0.0007769197530864198
0.05412,0.000777537037037037
0.054174999999999994,0.0007781543209876542
0.054235,0.0007793888888888888
0.054295,0.0007800061728395061
0.054355,0.0007796975308641974
0.054405,0.0007806234567901233
0.054465,0.0007824753086419752
0.054525000000000004,0.0007834012345679012
0.05459000000000001,0.0007837098765432098
0.05465,0.0007846358024691358
0.054705000000000004,0.000784327160493827
0.054759999999999996,0.0007837098765432098
0.05482,0.0007864876543209877
0.05488,0.0007849444444444444
0.054935,0.0007837098765432098
0.054990000000000004,0.0007846358024691358
0.05505,0.0007855617283950617
0.055110000000000006,0.0007880308641975308
0.055174999999999995,0.0007883395061728394
0.055235,0.0007889567901234566
0.05528999999999999,0.0007880308641975308
0.055345,0.0007889567901234566
0.055405,0.0007911172839506173
0.055465,0.0007914259259259259
0.05552,0.0007923518518518517
0.055575,0.0007929691358024691
0.055635000000000004,0.0007938950617283949
0.055694999999999995,0.0007954382716049381
0.05576,0.0007969814814814813
0.05582,0.0007979074074074073
0.055874999999999994,0.0007975987654320987
0.05593,0.000799141975308642
0.05599,0.0007994506172839506
0.05605,0.0007997592592592592
0.056105,0.0008003765432098765
0.05616,0.0008022283950617283
0.056220000000000006,0.000803462962962963
0.05628,0.000803462962962963
0.05634,0.0008043888888888888
0.056394999999999994,0.0008046975308641974
0.056455,0.000805932098765432
0.056510000000000005,0.0008080925925925926
0.056575,0.0008087098765432098
0.05663,0.0008084012345679012
0.056685,0.0008077839506172839
0.05674,0.0008090185185185184
0.056799999999999996,0.000811179012345679
0.056865,0.0008127222222222223
0.056925,0.0008130308641975309
0.056984999999999994,0.0008139567901234567
0.05704,0.0008142654320987654
0.05709499999999999,0.0008148827160493826
0.057155,0.0008158086419753086
0.057210000000000004,0.0008142654320987654
0.057264999999999996,0.0008148827160493826
0.05732,0.0008164259259259258
0.05738,0.0008195123456790123
0.057445,0.0008204382716049382
0.057504999999999994,0.0008207469135802468
0.057565,0.0008210555555555554
0.057620000000000005,0.0008207469135802468
0.057679999999999995,0.0008229074074074073
0.05774,0.0008238333333333333
0.057795,0.0008235246913580247
0.05785,0.0008238333333333333
0.057905,0.0008241419753086419
0.057965,0.000827537037037037
0.058030000000000005,0.0008269197530864197
0.058089999999999996,0.0008290802469135801
0.058145,0.0008284629629629629
0.058199999999999995,0.0008303148148148148
0.05826,0.0008306234567901234
0.058325,0.0008312407407407406
0.05838,0.000830932098765432
0.058435,0.0008321666666666666
0.05849,0.0008330925925925926
0.058550000000000005,0.000834327160493827
0.058614999999999993,0.000834327160493827
0.05867,0.0008358703703703702
0.058730000000000004,0.0008358703703703702
0.058785,0.0008371049382716048
0.05885,0.0008383395061728394
0.05891,0.0008380308641975308
0.058965000000000004,0.0008380308641975308
0.059015,0.0008383395061728394
0.059075,0.0008404999999999999
0.05913500000000001,0.0008404999999999999
0.059199999999999996,0.0008404999999999999
0.059255,0.0008411172839506172
0.059309999999999995,0.000842043209876543
0.05937,0.0008423518518518518
0.059430000000000004,0.0008423518518518518
0.05949,0.0008426604938271604
0.05954,0.0008411172839506172
0.059594999999999995,0.0008426604938271604
0.059655,0.0008435864197530862
0.059715,0.0008460555555555555
0.05978,0.0008457469135802469
0.059840000000000004,0.0008454382716049383
0.059895,0.0008460555555555555
0.059955,0.0008488333333333333
0.060015,0.0008506851851851851
0.060075,0.0008497592592592591
0.060125,0.0008503765432098765
0.06018,0.0008509938271604937
0.06024,0.0008528456790123456
0.060305,0.0008540802469135802
0.060365,0.0008540802469135802
0.060419999999999995,0.0008537716049382716
0.060475,0.0008537716049382716
0.060535000000000005,0.0008543888888888888
0.0606,0.0008565493827160494
0.060655,0.0008565493827160494
0.06071,0.0008580925925925926
0.060765,0.0008574753086419752
0.060825,0.0008587098765432098
0.060885,0.0008599444444444444
0.060945000000000006,0.000861179012345679
0.061005,0.0008630308641975308
0.06106,0.0008624135802469136
0.061119999999999994,0.0008642654320987654
0.061185,0.0008651913580246912
0.06124,0.0008648827160493826
0.06129,0.0008651913580246912
0.06135,0.0008648827160493826
0.06141,0.0008670432098765431
0.061475,0.0008676604938271604
0.06153499999999999,0.0008685864197530863
0.06159,0.000868895061728395
0.061645000000000005,0.0008695123456790122
0.061704999999999996,0.0008695123456790122
0.061765,0.0008701296296296294
0.06182,0.0008710555555555555
0.061875,0.0008716728395061727
0.061935,0.0008732160493827159
0.061995,0.0008744506172839505
0.062055000000000006,0.0008750679012345679
0.062115,0.0008756851851851851
0.06217,0.0008759938271604937
0.062229999999999994,0.0008753765432098765
0.06229,0.0008763024691358023
0.06235,0.0008756851851851851
0.062405,0.0008772283950617283
0.06246,0.0008778456790123455
0.062515,0.0008790802469135802
0.062575,0.0008796975308641976
0.06264,0.0008806234567901234
0.062695,0.0008812407407407407
0.06275,0.0008821666666666665
0.06281,0.0008824753086419751
0.062875,0.0008827839506172839
0.06293499999999999,0.0008824753086419751
0.06299,0.0008834012345679011
0.06304,0.0008824753086419751
0.0631,0.0008846358024691358
0.06316000000000001,0.000885253086419753
0.06322,0.0008858703703703704
0.06328,0.000886179012345679
0.063335,0.0008874135802469135
0.06339,0.0008880308641975308
0.063455,0.000889574074074074
0.063515,0.000888648148148148
0.06357,0.000889574074074074
0.063625,0.0008901913580246912
0.063685,0.0008914259259259258
0.063745,0.0008929691358024691
0.063805,0.0008929691358024691
0.06386,0.0008935864197530864
0.063915,0.0008932777777777777
0.063975,0.0008960555555555554
0.06404,0.0008966728395061729
0.0641,0.0008972901234567901
0.06415,0.0008966728395061729
0.064205,0.0008975987654320987
0.064265,0.0008988333333333333
0.06433,0.0008988333333333333
0.06439,0.0009000679012345679
0.064445,0.0009013024691358025
0.064505,0.0009025370370370369
0.064565,0.0009037716049382715
0.064625,0.0009031543209876543
0.06468,0.0009025370370370369
0.06473,0.0009025370370370369
0.06479,0.0009056234567901233
0.064855,0.000906858024691358
0.064915,0.0009084012345679011
0.064975,0.0009084012345679011
0.06503,0.0009084012345679011
0.065085,0.0009090185185185183
0.065145,0.0009117962962962962
0.065205,0.0009105617283950616
0.06526,0.0009108703703703704
0.065315,0.0009105617283950616
0.065375,0.0009133395061728394
0.065435,0.000913648148148148
0.0655,0.0009145740740740739
0.065555,0.0009139567901234567
0.06561,0.0009148827160493827
0.065665,0.0009158086419753086
0.065725,0.0009192037037037037
0.06579,0.0009192037037037037
0.065845,0.0009195123456790123
0.0659,0.0009192037037037037
0.06595999999999999,0.0009204382716049382
0.06602,0.0009216728395061728
0.06608,0.00092229012345679
0.06614,0.000923216049382716
0.06619,0.00092229012345679
0.06625,0.0009229074074074072
0.06631000000000001,0.0009253765432098765
0.06637,0.0009250679012345679
0.066425,0.0009253765432098765
0.06648,0.0009263024691358025
0.06654,0.0009275370370370369
0.066605,0.0009290802469135801
0.066665,0.0009284629629629629
0.066725,0.0009300061728395061
0.06677999999999999,0.0009293888888888889
0.066835,0.0009290802469135801
0.06689500000000001,0.0009309320987654321
0.066955,0.0009321666666666665
0.06701,0.0009330925925925926
0.067065,0.0009334012345679012
0.067125,0.0009352530864197529
0.06719,0.0009377222222222222
0.06725,0.0009380308641975308
0.06731000000000001,0.0009389567901234568
0.067365,0.0009383395061728394
0.06742000000000001,0.000939574074074074
0.06748,0.000939574074074074
0.06754,0.0009392654320987654
0.06759,0.0009404999999999999
0.06765,0.0009411172839506172
0.06771,0.0009420432098765432
0.067775,0.0009426604938271604
0.067835,0.0009435864197530864
0.06788999999999999,0.000943895061728395
0.067945,0.0009445123456790122
0.06800500000000001,0.0009460555555555555
0.068065,0.0009463641975308641
0.068125,0.0009469814814814815
0.068175,0.0009475987654320987
0.068235,0.000948216049382716
0.068295,0.0009491419753086418
0.068355,0.000950685185185185
0.068415,0.000950685185185185
0.06847,0.000950685185185185
0.06853000000000001,0.0009519197530864197
0.068585,0.0009543888888888888
0.06865,0.0009543888888888888
0.068705,0.0009543888888888888
0.068755,0.0009556234567901233
0.068815,0.0009568580246913579
0.06887499999999999,0.0009577839506172839
0.06894,0.0009587098765432097
0.06899999999999999,0.0009590185185185186
0.069055,0.0009587098765432097
0.06911,0.0009590185185185186
0.06917,0.0009593271604938272
0.06923,0.0009608703703703703
0.069285,0.0009605617283950617
0.06934,0.0009617962962962962
0.069395,0.0009627222222222221
0.06946,0.0009636481481481482
0.06952,0.000964574074074074
0.06958,0.0009661172839506172
0.06964000000000001,0.0009676604938271604
0.069695,0.0009676604938271604
0.069755,0.0009685864197530864
0.069815,0.0009676604938271604
0.069865,0.000968895061728395
0.06992000000000001,0.0009692037037037036
0.06998,0.0009710555555555554
0.070045,0.0009729074074074075
0.070105,0.0009725987654320986
0.070165,0.0009738333333333333
0.07022,0.0009735246913580247
0.07028,0.0009753765432098764
0.07034,0.000976611111111111
0.07039999999999999,0.0009772283950617282
0.070455,0.0009772283950617282
0.070505,0.0009772283950617282
0.070565,0.0009781543209876542
0.07063,0.00097908024691358
0.07069,0.0009796975308641975
0.070745,0.0009806234567901232
0.0708,0.0009815493827160494
0.07086,0.0009840185185185184
0.070925,0.0009846358024691356
0.07098499999999999,0.0009843271604938271
0.071035,0.0009830925925925925
0.07109,0.0009846358024691356
0.07115,0.0009855617283950617
0.071215,0.0009874135802469136
0.071275,0.0009871049382716049
0.07133,0.0009886481481481482
0.071385,0.0009892654320987654
0.07144500000000001,0.0009908086419753086
0.07150999999999999,0.0009920432098765432
0.071565,0.0009914259259259258
0.071615,0.0009920432098765432
0.07167,0.0009932777777777778
0.07173,0.0009957469135802469
0.071795,0.0009951296296296297
0.071855,0.0009951296296296297
0.07191499999999999,0.0009960555555555554
0.07197,0.0009979074074074074
0.07203000000000001,0.0009991419753086418
0.07209,0.0010000679012345678
0.072145,0.0009994506172839506
0.0722,0.001000993827160494
0.072255,0.001000993827160494
0.07231499999999999,0.0010037716049382714
0.07238,0.0010037716049382714
0.07244,0.0010046975308641974
0.072495,0.0010056234567901235
0.07255,0.0010065493827160492
0.07261,0.0010077839506172838
0.072675,0.0010077839506172838
0.07272999999999999,0.0010077839506172838
0.07278,0.0010090185185185185
0.07284,0.0010090185185185185
0.07289999999999999,0.001010253086419753
0.07296,0.0010108703703703703
0.07302,0.0010127222222222221
0.073075,0.0010127222222222221
0.07313499999999999,0.0010139567901234568
0.073195,0.0010155
0.07326,0.0010148827160493827
0.07331,0.0010142654320987653
0.073365,0.0010148827160493827
0.07342499999999999,0.0010158086419753086
0.073485,0.0010185864197530864
0.07355,0.001017969135802469
0.073605,0.001019512345679012
0.07366500000000001,0.001019512345679012
0.07372,0.0010213641975308641
0.07378,0.0010207469135802467
0.07383999999999999,0.0010213641975308641
0.073895,0.0010210555555555554
0.07395,0.0010216728395061729
0.07400999999999999,0.0010229074074074075
0.07407,0.0010238333333333332
0.07413,0.001024141975308642
0.07419,0.001025685185185185
0.074245,0.0010250679012345678
0.074305,0.0010263024691358025
0.074365,0.0010269197530864197
0.07442499999999999,0.0010278456790123456
0.074475,0.0010278456790123456
0.07453499999999999,0.001029388888888889
0.07459,0.0010290802469135802
0.074655,0.001029388888888889
0.074715,0.0010300061728395061
0.07477,0.001031858024691358
0.074825,0.0010324753086419752
0.07488500000000001,0.001033401234567901
0.07495,0.0010340185185185185
0.07501,0.0010349444444444442
0.07506,0.0010346358024691357
0.075115,0.0010361790123456789
0.075175,0.0010367962962962963
0.075235,0.0010383395061728394
0.075295,0.0010383395061728394
0.07535,0.0010401913580246913
0.075405,0.0010395740740740738
0.075465,0.001041425925925926
0.07553,0.0010423518518518518
0.07559,0.0010426604938271603
0.07564499999999999,0.0010432777777777777
0.0757,0.001043895061728395
0.07576000000000001,0.001045438271604938
0.07582,0.0010457469135802468
0.07588,0.0010463641975308642
0.075935,0.00104729012345679
0.07599,0.0010479074074074073
0.07604999999999999,0.001049141975308642
0.076115,0.0010494506172839507
0.07617,0.0010494506172839507
0.076225,0.0010509938271604938
