Strain,Stress_MPa
0.050525,0.0008174938271604938
0.050585000000000005,0.0008187283950617285
0.050649999999999994,0.0008218148148148148
0.05071,0.0008218148148148148
0.050765000000000005,0.0008227407407407406
0.05082,0.0008233580246913581
0.05088,0.0008255185185185185
0.05094,0.0008261358024691358
0.051000000000000004,0.000826753086419753
0.051054999999999996,0.0008292222222222223
0.05111,0.0008295308641975309
0.051175000000000005,0.0008323086419753087
0.051234999999999996,0.0008323086419753087
0.051295,0.0008344691358024691
0.05134999999999999,0.0008350864197530863
0.051405,0.0008366296296296296
0.051465000000000004,0.0008384814814814815
0.051525,0.000839716049382716
0.051585000000000006,0.0008403333333333333
0.05164,0.0008418765432098766
0.051695000000000005,0.0008424938271604938
0.051759999999999994,0.0008455802469135803
0.05182,0.0008461975308641976
0.051875000000000004,0.0008471234567901234
0.05193,0.000847432098765432
0.051985,0.0008495925925925927
0.05205,0.0008517530864197531
0.052110000000000004,0.0008529876543209876
0.052164999999999996,0.000852679012345679
0.05222,0.0008554567901234569
0.052275,0.0008570000000000001
0.05234,0.0008582345679012345
0.0524,0.0008591604938271605
0.05245999999999999,0.0008600864197530864
0.052515,0.0008619382716049383
0.05256999999999999,0.0008631728395061727
0.052629999999999996,0.000864716049382716
0.052695000000000006,0.0008659506172839506
0.05275,0.0008653333333333334
0.0528,0.0008684197530864198
0.05286,0.000869962962962963
0.052925,0.0008727407407407408
0.052985000000000004,0.0008721234567901235
0.053044999999999995,0.0008736666666666666
0.0531,0.0008736666666666666
0.053154999999999994,0.0008752098765432098
0.053215,0.0008770617283950617
0.053274999999999996,0.0008782962962962963
0.05333,0.0008795308641975308
0.053385,0.0008820000000000001
0.053445,0.0008832345679012345
0.05351,0.0008847777777777777
0.05356999999999999,0.0008857037037037037
0.053625,0.0008869382716049383
0.053680000000000005,0.000886320987654321
0.053735,0.0008890987654320987
0.053795,0.000890641975308642
0.05386,0.0008921851851851852
0.053915000000000005,0.0008943456790123458
0.05397,0.0008946543209876544
0.05403,0.000895888888888889
0.054090000000000006,0.0008968148148148148
0.05415,0.000899283950617284
0.05421,0.0009005185185185184
0.054264999999999994,0.0009023703703703704
0.054325,0.0009045308641975309
0.054384999999999996,0.0009051481481481481
0.054445,0.0009042222222222223
0.054495,0.0009054567901234568
0.05455,0.0009066913580246913
0.054610000000000006,0.0009103950617283951
0.054674999999999994,0.0009113209876543209
0.05474,0.0009137901234567901
0.054795,0.0009140987654320987
0.054849999999999996,0.000916567901234568
0.054905,0.0009171851851851852
0.054965,0.0009181111111111112
0.055025000000000004,0.0009184197530864198
0.05508,0.0009199629629629629
0.055135,0.0009218148148148148
0.05519500000000001,0.000923358024691358
0.05526,0.0009255185185185186
0.05532,0.0009264444444444444
0.055374999999999994,0.0009261358024691358
0.05543,0.0009273703703703704
0.05549,0.0009304567901234569
0.05555,0.0009313827160493827
0.055605,0.0009316913580246914
0.05566,0.0009329259259259259
0.055720000000000006,0.0009350864197530865
0.055779999999999996,0.0009375555555555555
0.055845,0.0009387901234567901
0.055905,0.0009397160493827161
0.055959999999999996,0.0009409506172839505
0.056015,0.0009421851851851851
0.056075,0.0009431111111111111
0.056135000000000004,0.0009437283950617284
0.05619,0.000944037037037037
0.05624,0.0009452716049382716
0.056299999999999996,0.0009468148148148147
0.05636,0.0009495925925925926
0.056425,0.0009514444444444444
0.056484999999999994,0.0009529876543209877
0.05654,0.0009539135802469136
0.0566,0.0009554567901234568
0.05666,0.0009566913580246915
0.056720000000000007,0.0009566913580246915
0.05677,0.0009579259259259259
0.056825,0.0009594691358024691
0.056885,0.0009616296296296297
0.056945,0.0009640987654320987
0.057010000000000005,0.0009647160493827161
0.057065,0.0009659506172839507
0.057125,0.0009668765432098765
0.057179999999999995,0.0009684197530864197
0.05724,0.0009696543209876543
0.0573,0.0009696543209876543
0.057355,0.000970888888888889
0.05741,0.0009721234567901235
0.05747,0.0009742839506172839
0.057535,0.0009758271604938272
0.05759499999999999,0.000976753086419753
0.05765,0.0009789135802469135
0.05770499999999999,0.0009795308641975308
0.057765,0.0009832345679012346
0.057830000000000006,0.0009838518518518519
0.05789,0.000984469135802469
0.057940000000000005,0.000985395061728395
0.057995,0.0009878641975308643
0.058055,0.0009890987654320987
0.058120000000000005,0.0009909506172839507
0.058179999999999996,0.000991567901234568
0.058235,0.0009912592592592592
0.058289999999999995,0.0009928024691358026
0.05835,0.0009961975308641975
0.05841,0.0009961975308641975
0.058465,0.000996506172839506
0.05852,0.0009980493827160494
0.058575,0.0009999012345679012
0.05863500000000001,0.0010023703703703705
0.058699999999999995,0.0010039135802469136
0.05876,0.0010048395061728395
0.05881499999999999,0.0010057654320987654
0.058875,0.0010066913580246914
0.058935,0.0010082345679012347
0.058995,0.0010107037037037035
0.059050000000000005,0.001010395061728395
0.0591,0.0010119382716049382
0.059160000000000004,0.0010128641975308643
0.059219999999999995,0.0010156419753086419
0.05928,0.0010171851851851852
0.059340000000000004,0.001017493827160494
0.059399999999999994,0.0010187283950617283
0.059455,0.0010208888888888889
0.059515,0.001023358024691358
0.059575,0.0010230493827160494
0.05963500000000001,0.0010239753086419754
0.059685,0.0010261358024691357
0.059745000000000006,0.0010264444444444444
0.059805,0.0010292222222222222
0.059865,0.0010289135802469137
0.05992499999999999,0.0010316913580246914
0.05998,0.001032
0.06004,0.001034777777777778
0.0601,0.001036320987654321
0.060160000000000005,0.0010369382716049382
0.060215,0.0010375555555555557
0.060270000000000004,0.0010381728395061729
0.060329999999999995,0.001039716049382716
0.06039,0.001043111111111111
0.060450000000000004,0.0010440370370370371
0.060509999999999994,0.0010452716049382717
0.060565,0.0010455802469135802
0.06061999999999999,0.0010489753086419754
0.060685,0.001049283950617284
0.06074500000000001,0.001050827160493827
0.0608,0.001050827160493827
0.060855000000000006,0.0010526790123456789
0.06091,0.0010542222222222222
0.060975,0.0010566913580246913
0.06103499999999999,0.0010576172839506172
0.061095,0.0010585432098765431
0.06115,0.0010588518518518518
0.061204999999999996,0.001061320987654321
0.061270000000000005,0.0010625555555555555
0.061329999999999996,0.0010640987654320989
0.061380000000000004,0.001064716049382716
0.061435,0.0010659506172839507
0.061495,0.0010674938271604938
0.061555000000000006,0.0010702716049382716
0.061614999999999996,0.0010711975308641975
0.06167,0.0010721234567901234
0.06172999999999999,0.0010724320987654321
0.06179,0.0010749012345679012
0.06185,0.0010764444444444445
0.061915,0.0010773703703703702
0.061965000000000006,0.0010786049382716049
0.06202,0.0010798395061728395
0.06208,0.0010804567901234567
0.062139999999999994,0.001082925925925926
0.062195,0.0010826172839506173
0.062255000000000005,0.001085395061728395
0.06231,0.0010847777777777778
0.06237,0.0010887901234567902
0.062435,0.0010890987654320987
0.062495,0.001090641975308642
0.06254499999999999,0.0010921851851851852
0.0626,0.001093111111111111
0.06266000000000001,0.0010955802469135804
0.062725,0.0010955802469135804
0.06278500000000001,0.0010968148148148148
0.06284,0.0010986666666666666
0.062895,0.00110020987654321
0.06295500000000001,0.0011039135802469134
0.063015,0.0011029876543209877
0.063075,0.0011048395061728396
0.06312999999999999,0.0011060740740740742
0.063185,0.0011073086419753086
0.06325,0.0011088518518518518
0.06331,0.0011094691358024692
0.06337000000000001,0.0011107037037037038
0.063425,0.0011119382716049382
0.06348000000000001,0.0011134814814814814
0.06354,0.0011153333333333334
0.063605,0.001115641975308642
0.06365499999999999,0.0011184197530864199
0.06371,0.0011187283950617284
0.06377000000000001,0.0011215061728395061
0.063835,0.0011227407407407408
0.06389500000000001,0.0011239753086419752
0.06394999999999999,0.0011245925925925926
0.064005,0.0011255185185185185
0.06406500000000001,0.0011264444444444445
0.064125,0.0011289135802469135
0.064185,0.0011304567901234566
0.06423999999999999,0.001131074074074074
0.064295,0.0011323086419753085
0.064355,0.001133543209876543
0.064415,0.0011363209876543209
0.064475,0.001137246913580247
0.064535,0.0011381728395061727
0.06459000000000001,0.0011387901234567901
0.064645,0.001140641975308642
0.06471,0.0011424938271604938
0.06477000000000001,0.0011428024691358025
0.06482,0.0011446543209876541
0.064875,0.0011461975308641975
0.06494,0.0011480493827160496
0.065,0.001150827160493827
0.06505999999999999,0.0011499012345679012
0.065115,0.001151753086419753
0.06516999999999999,0.0011511358024691358
0.065225,0.0011529876543209876
0.06529,0.0011551481481481482
0.065345,0.0011563827160493826
0.0654,0.0011588518518518519
0.06545999999999999,0.0011600864197530863
0.06552,0.0011622469135802469
0.065585,0.0011631728395061728
0.065645,0.001164716049382716
0.06570000000000001,0.001165641975308642
0.065755,0.001165641975308642
0.06581000000000001,0.0011687283950617285
0.06587499999999999,0.001169037037037037
0.065935,0.0011715061728395063
0.065985,0.0011715061728395063
0.06604499999999999,0.0011730493827160494
0.066105,0.0011745925925925927
0.06616999999999999,0.0011758271604938272
0.06623,0.0011770617283950616
0.06628500000000001,0.0011789135802469134
0.06634,0.0011807654320987655
0.0664,0.0011829259259259258
0.06645999999999999,0.0011841604938271604
0.06652,0.0011850864197530864
0.06656999999999999,0.001186320987654321
0.06663,0.0011875555555555556
0.06669,0.0011894074074074075
0.066755,0.001191567901234568
0.066815,0.0011924938271604937
0.06687,0.0011928024691358024
0.066925,0.001194037037037037
0.06698499999999999,0.001195888888888889
0.067045,0.0011968148148148148
0.0671,0.0011980493827160495
0.06715499999999999,0.0011999012345679013
0.06721,0.0012014444444444444
0.067275,0.001203604938271605
0.067335,0.0012048395061728394
0.06739500000000001,0.001204530864197531
0.06745,0.0012054567901234568
0.06750500000000001,0.0012066913580246912
0.067565,0.0012097777777777777
0.067625,0.0012100864197530864
0.06767999999999999,0.0012116296296296296
0.067735,0.0012128641975308642
0.06779500000000001,0.0012150246913580247
0.06786,0.001217185185185185
0.06792000000000001,0.0012187283950617284
0.06798,0.0012202716049382716
0.068035,0.0012211975308641977
0.06809,0.0012230493827160493
0.06815,0.0012245925925925927
0.06821,0.0012245925925925927
0.06826,0.0012255185185185184
0.068315,0.0012264444444444445
0.06837499999999999,0.0012282962962962963
0.06844,0.001231074074074074
0.0685,0.0012332345679012344
0.06856,0.0012338518518518519
0.06861500000000001,0.0012338518518518519
0.068675,0.0012350864197530865
0.068735,0.0012375555555555555
0.06878999999999999,0.0012390987654320987
0.068845,0.001240641975308642
0.06889999999999999,0.001241567901234568
0.06896,0.001243111111111111
0.069025,0.0012446543209876544
0.069085,0.0012461975308641975
0.06914000000000001,0.0012477407407407409
0.0692,0.0012489753086419753
0.06926,0.0012511358024691359
0.06932,0.0012532962962962962
0.06937499999999999,0.0012532962962962962
0.06943,0.0012545308641975308
0.06948499999999999,0.0012557654320987655
0.069545,0.0012563827160493827
0.06961,0.0012576172839506173
0.069665,0.0012597777777777776
0.06972500000000001,0.0012616296296296297
0.06978,0.0012631728395061728
0.06984,0.0012653333333333334
0.069905,0.0012656419753086419
0.06996,0.0012668765432098765
0.07000999999999999,0.0012681111111111111
0.07007,0.0012705802469135802
0.07013,0.0012718148148148148
0.070195,0.0012730493827160494
0.070255,0.001273358024691358
0.07031,0.0012758271604938272
0.070365,0.0012764444444444444
0.070425,0.0012782962962962963
0.07048499999999999,0.0012795308641975309
0.07054,0.001281074074074074
0.07059499999999999,0.0012813827160493827
0.07065,0.0012826172839506174
0.070715,0.0012841604938271605
0.070775,0.0012866296296296298
0.07083500000000001,0.0012875555555555555
0.07089,0.0012894074074074073
0.07095,0.001290641975308642
0.07100999999999999,0.0012928024691358025
0.07107,0.0012931111111111112
0.07112500000000001,0.001294037037037037
0.071175,0.0012943456790123458
0.071235,0.0012968148148148149
0.071295,0.0012995925925925926
0.071355,0.0013005185185185186
0.07141499999999999,0.001301753086419753
0.071475,0.0013029876543209876
0.07153000000000001,0.0013045308641975307
0.07159499999999999,0.0013073086419753087
0.07165,0.0013063827160493826
0.07170499999999999,0.001307925925925926
0.07176,0.0013085432098765433
0.07182,0.001311320987654321
0.07188,0.001311320987654321
0.07194,0.0013140987654320987
0.072,0.001314716049382716
0.07205500000000001,0.0013168765432098764
0.072115,0.0013196543209876544
0.072175,0.0013199629629629629
0.07223500000000001,0.0013202716049382716
0.07229,0.0013218148148148147
0.072345,0.0013236666666666666
0.072405,0.0013264444444444443
0.07247,0.0013279876543209877
0.07253,0.0013292222222222223
0.072585,0.001328604938271605
0.07264000000000001,0.0013289135802469136
0.072695,0.001332
0.07276,0.0013341604938271604
0.07282,0.001335395061728395
0.072875,0.0013366296296296297
0.07293,0.0013378641975308643
0.07299,0.0013400246913580246
0.07305,0.001341567901234568
0.07311,0.0013428024691358024
0.07316500000000001,0.0013434197530864198
0.07322,0.0013452716049382714
0.07328,0.0013474320987654322
0.07334500000000001,0.0013486666666666666
0.07339999999999999,0.001348358024691358
0.073455,0.001349283950617284
0.07350999999999999,0.00135020987654321
0.07357,0.0013532962962962965
0.07363499999999999,0.0013554567901234568
0.07369,0.001356074074074074
0.07375000000000001,0.0013573086419753086
0.073805,0.0013585432098765433
0.073865,0.0013616296296296297
0.07393,0.0013616296296296297
0.073985,0.001362246913580247
0.07403499999999999,0.0013634814814814814
0.074095,0.0013644074074074075
0.074155,0.0013665679012345678
0.074215,0.0013687283950617284
0.07427,0.0013693456790123456
0.074325,0.0013696543209876543
0.074385,0.0013718148148148146
0.074445,0.0013745925925925926
0.07450999999999999,0.0013755185185185185
0.074565,0.0013767530864197532
0.07461999999999999,0.0013776790123456789
0.07468,0.0013795308641975307
0.07474,0.001381074074074074
0.0748,0.0013823086419753087
0.074855,0.0013835432098765431
0.07491,0.0013841604938271603
0.07497000000000001,0.001386320987654321
0.07503,0.001389716049382716
0.075095,0.0013894074074074073
