Strain,Stress_MPa
0.050565000000000006,0.0012917654320987652
0.050624999999999996,0.0012929999999999999
0.050685,0.0012874444444444444
0.05073999999999999,0.0012229382716049382
0.050795,0.0011667654320987654
0.05086,0.0011485555555555554
0.05092,0.0011624444444444442
0.050975000000000006,0.0011760246913580246
0.05103,0.0011889876543209874
0.051085000000000005,0.0011948518518518517
0.051149999999999994,0.0012019506172839505
0.05121,0.0012044197530864196
0.05127,0.0012102839506172838
0.051324999999999996,0.0012133703703703703
0.05138,0.0012195432098765432
0.05144,0.0012238641975308641
0.051505,0.0012272592592592593
0.051555,0.001230037037037037
0.051615,0.001233432098765432
0.05167000000000001,0.0012371358024691357
0.051734999999999996,0.0012417654320987653
0.05179,0.0012442345679012346
0.05184999999999999,0.0012485555555555555
0.051905,0.0012504074074074073
0.051965,0.0012457777777777777
0.05203,0.0012081234567901235
0.052090000000000004,0.0011828148148148147
0.05214,0.0011747901234567901
0.052195000000000005,0.0011661481481481481
0.052254999999999996,0.0011624444444444442
0.052315,0.0011695432098765431
0.052375000000000005,0.0011772592592592592
0.05243,0.0011849753086419753
0.052485000000000004,0.0011911481481481482
0.052544999999999994,0.0011967037037037035
0.052610000000000004,0.001197320987654321
0.052669999999999995,0.0011914567901234567
0.05272,0.001177567901234568
0.052775,0.0011732469135802468
0.05284,0.001179111111111111
0.0529,0.001186827160493827
0.05295999999999999,0.0011933086419753085
0.053015,0.0011976296296296297
0.05306999999999999,0.0012019506172839505
0.05313,0.0012068888888888889
0.053195000000000006,0.0012115185185185185
0.05325,0.001213679012345679
0.053305000000000005,0.0012183086419753086
0.05336,0.0012220123456790123
0.053425,0.0012263333333333332
0.053485000000000005,0.0012275679012345678
0.053544999999999995,0.0012217037037037036
0.0536,0.001192074074074074
0.053654999999999994,0.0011834320987654321
0.053715,0.0011908395061728395
0.053779999999999994,0.0012004074074074074
0.05383,0.0012056543209876542
0.053885,0.00121120987654321
0.053945,0.0012164567901234568
0.05401,0.0012235555555555556
0.05406999999999999,0.0012263333333333332
0.054125,0.0012297283950617284
0.05417999999999999,0.0012325061728395061
0.05424,0.0012374444444444442
0.0543,0.001242074074074074
0.05436,0.0012448518518518518
0.054415000000000005,0.0012479382716049383
0.05447,0.0012510246913580245
0.05453,0.0012525679012345679
0.05459000000000001,0.0012510246913580245
0.05465,0.001243
0.05471,0.0012288024691358024
0.054764999999999994,0.001221395061728395
0.05482,0.0012278765432098765
0.054884999999999996,0.0012355925925925924
0.054945,0.0012417654320987653
0.054995,0.0012467037037037036
0.055055,0.0012510246913580245
0.055115000000000004,0.0012562716049382716
0.055174999999999995,0.001260283950617284
0.055235,0.001262753086419753
0.05528999999999999,0.0012670740740740741
0.055345,0.0012683086419753085
0.055400000000000005,0.0012717037037037035
0.055465,0.0012741728395061728
0.055525000000000005,0.0012781851851851852
0.05558,0.0012794197530864196
0.055635000000000004,0.001283432098765432
0.055694999999999995,0.0012859012345679012
0.05576,0.001291148148148148
0.05582,0.0012929999999999999
0.055874999999999994,0.0012960864197530864
0.05593,0.0012979382716049382
0.05598499999999999,0.0013025679012345678
0.05605,0.0013053456790123456
0.056105,0.0013087407407407405
0.05616,0.0013109012345679013
0.056220000000000006,0.0013099753086419752
0.05628,0.0012988641975308641
0.056345,0.0012948518518518517
0.056405000000000004,0.0012976296296296295
0.056459999999999996,0.0013038024691358024
0.056515,0.001307506172839506
0.056575,0.001314604938271605
0.056635000000000005,0.0013176913580246912
0.05669,0.0013210864197530864
0.056745000000000004,0.001323246913580247
0.05680500000000001,0.0013275679012345679
0.056865,0.0013312716049382715
0.05693,0.0013365185185185184
0.05699,0.0013380617283950617
0.057045,0.001342074074074074
0.0571,0.0013423827160493826
0.05716,0.0013476296296296296
0.05722000000000001,0.0013491728395061727
0.057275,0.0013411481481481482
0.057330000000000006,0.0013254074074074073
0.057385,0.001325716049382716
0.05745,0.0013325061728395062
0.05750999999999999,0.0013396049382716048
0.057569999999999996,0.001343925925925926
0.057625,0.0013470123456790124
0.057679999999999995,0.0013497901234567902
0.05774,0.0013544197530864198
0.0578,0.0013575061728395062
0.057855000000000004,0.0013618271604938271
0.057909999999999996,0.0013646049382716049
0.05797,0.0013689259259259258
0.058030000000000005,0.00136120987654321
0.058094999999999994,0.0013599753086419753
0.058155,0.0013624444444444443
0.05821,0.0013667654320987654
0.058265,0.001371395061728395
0.058325,0.001375716049382716
0.058385,0.001377567901234568
0.058435,0.001380037037037037
0.05849,0.0013837407407407407
0.058550000000000005,0.0013880617283950616
0.058614999999999993,0.0013936172839506173
0.058675,0.0013970123456790123
0.058735,0.0013973209876543208
0.058789999999999995,0.0013892962962962962
0.05885,0.001388679012345679
0.05891,0.0013936172839506173
0.05897,0.0013976296296296295
0.059019999999999996,0.00139979012345679
0.059075,0.0014041111111111112
0.05913500000000001,0.0014078148148148149
0.059199999999999996,0.0014133703703703704
0.05926,0.0014164567901234569
0.05932,0.0014195432098765433
0.059375,0.001420469135802469
0.059435,0.001413679012345679
0.059495,0.001405962962962963
0.059555000000000004,0.0014062716049382715
0.059605,0.0014109012345679011
0.059660000000000005,0.001417074074074074
0.059719999999999995,0.0014226296296296296
0.059785,0.0014284938271604938
0.059840000000000004,0.0014306543209876544
0.059899999999999995,0.001430037037037037
0.059955,0.0014284938271604938
0.06002,0.0014346666666666666
0.06008,0.0014374444444444443
0.06013500000000001,0.0014402222222222223
0.060185,0.0014414567901234567
0.06024500000000001,0.001446395061728395
0.060305,0.0014510246913580246
0.06037,0.0014479382716049382
0.06042499999999999,0.001446395061728395
0.060485,0.00144979012345679
0.060540000000000004,0.0014531851851851852
0.0606,0.0014590493827160494
0.060660000000000006,0.001460283950617284
0.060715,0.0014633703703703703
0.060770000000000005,0.0014652222222222221
0.060825,0.001471395061728395
0.06089,0.0014710864197530864
0.060950000000000004,0.0014686172839506171
0.061009999999999995,0.001468
0.061065,0.0014729382716049382
0.061125,0.001476641975308642
0.061185,0.0014821975308641974
0.06124500000000001,0.0014840493827160493
0.0613,0.0014874444444444444
0.06135,0.0014886790123456789
0.06141,0.0014905308641975307
0.061470000000000004,0.0014846666666666665
0.06153499999999999,0.0014855925925925926
0.06159,0.0014874444444444444
0.06165,0.0014942345679012346
0.061704999999999996,0.001494543209876543
0.061765,0.0014976296296296296
0.061825,0.0014988641975308642
0.061880000000000004,0.0015034938271604936
0.061935,0.0015053456790123456
0.061995,0.001510283950617284
0.062055000000000006,0.0015081234567901234
0.062115,0.0015099753086419752
0.062175,0.001512753086419753
0.062229999999999994,0.0015176913580246913
0.06229,0.0015210864197530863
0.06235,0.0015250987654320987
0.06241,0.0015250987654320987
0.06246500000000001,0.0015278765432098764
0.06251999999999999,0.001530037037037037
0.06258,0.0015355925925925925
0.06264,0.001538679012345679
0.062705,0.0015423827160493827
0.06276000000000001,0.0015445432098765432
0.062815,0.0015457777777777779
0.06287000000000001,0.001541148148148148
0.06293499999999999,0.0015426913580246914
0.062995,0.0015451604938271604
0.06304499999999999,0.0015494814814814815
0.063105,0.0015531851851851852
0.063165,0.0015578148148148146
0.063225,0.0015605925925925926
0.06328500000000001,0.0015630617283950616
0.063345,0.001565530864197531
0.0634,0.001569543209876543
0.063455,0.0015732469135802468
0.06352,0.0015772592592592592
0.063575,0.0015784938271604938
0.06362999999999999,0.0015803456790123454
0.063685,0.0015834320987654319
0.063745,0.0015868271604938273
0.06381,0.0015899135802469138
0.063865,0.001593925925925926
0.063925,0.0015957777777777776
0.06398000000000001,0.0015979382716049381
0.06404,0.0016019506172839505
0.064105,0.0016059629629629631
0.06416,0.0016078148148148147
0.064215,0.0016102839506172838
0.06427000000000001,0.0016142962962962962
0.06433,0.0016183086419753088
0.06439,0.001620469135802469
0.064445,0.001622320987654321
0.0645,0.001624172839506173
0.06455999999999999,0.001627567901234568
0.06462,0.001634358024691358
0.064685,0.0016365185185185187
0.06473999999999999,0.0016383703703703703
0.064795,0.0016399135802469137
0.064855,0.001644543209876543
0.064915,0.001648864197530864
0.064975,0.0016513333333333332
0.065035,0.0016528765432098766
0.06509000000000001,0.0016553456790123458
0.065145,0.0016584320987654323
0.065205,0.0016633703703703702
0.06527,0.0016460864197530864
0.065325,0.001632506172839506
0.06538000000000001,0.0016340493827160494
0.06544,0.0016423827160493825
0.0655,0.0016500987654320988
0.06556,0.001655037037037037
0.065615,0.0016581234567901231
0.065675,0.001660283950617284
0.06573,0.001664604938271605
0.06579,0.0016701604938271603
0.06584999999999999,0.0016701604938271603
0.065905,0.001674172839506173
0.06595999999999999,0.0016769506172839505
0.066025,0.0016828148148148147
0.066085,0.0016855925925925925
0.066145,0.001688679012345679
0.06620000000000001,0.0016908395061728395
0.066255,0.0016942345679012345
0.066315,0.0016976296296296294
0.06637499999999999,0.0017031851851851852
0.066435,0.0017038024691358024
0.066485,0.0017068888888888889
0.06654,0.0017087407407407407
0.066605,0.001714604938271605
0.066665,0.0017189259259259258
0.066725,0.0017226296296296295
0.06677999999999999,0.0017241728395061729
0.06684,0.0017278765432098765
0.06689500000000001,0.0017306543209876543
0.06695999999999999,0.0017346666666666667
0.067015,0.00173620987654321
0.06706999999999999,0.0017392962962962963
0.06713,0.001743
0.06719,0.0017482469135802468
0.067255,0.0017510246913580245
0.06731000000000001,0.001754111111111111
0.067365,0.0017534938271604938
0.06742000000000001,0.00175658024691358
0.06748,0.0017571975308641973
0.06754,0.001760901234567901
0.06760000000000001,0.0017621358024691358
0.06765499999999999,0.0017673827160493828
0.06771,0.0017701604938271604
0.067775,0.001775716049382716
0.067835,0.0017778765432098765
0.06789500000000001,0.001780037037037037
0.06795,0.0017815802469135801
0.06800500000000001,0.00178620987654321
0.068065,0.001789604938271605
0.068125,0.0017933086419753086
0.06817999999999999,0.0017936172839506173
0.068235,0.0017976296296296295
0.068295,0.0018013333333333332
0.06836,0.001807506172839506
0.06842000000000001,0.0018087407407407408
0.06848,0.0018121358024691357
0.068535,0.001812753086419753
0.06859,0.0018164567901234566
0.06865,0.0018201604938271605
0.06871000000000001,0.0018226296296296296
0.06876499999999999,0.001822938271604938
0.068815,0.0018272592592592594
0.06887499999999999,0.0018303456790123456
0.06894,0.0018362098765432099
0.06900500000000001,0.0018389876543209878
0.069065,0.0018426913580246913
0.06912,0.001843
0.069175,0.0018479382716049381
0.069235,0.00184979012345679
0.069295,0.001852567901234568
0.069345,0.0018534938271604936
0.069405,0.0018565802469135801
0.069465,0.0018615185185185184
0.069525,0.0018673827160493827
0.069585,0.0018698518518518517
0.069645,0.0018710864197530863
0.0697,0.001873246913580247
0.069755,0.0018769506172839506
0.06982000000000001,0.0018815802469135802
0.06987499999999999,0.0018840493827160492
0.06993,0.0018859012345679013
0.06998499999999999,0.0018889876543209878
0.070045,0.0018939259259259259
0.07010999999999999,0.0018973209876543208
0.07017,0.0019010246913580247
0.07022500000000001,0.0019022592592592591
0.070285,0.0019056543209876543
0.07034,0.001908432098765432
0.070405,0.001911827160493827
0.07046,0.0019133703703703702
0.07050999999999999,0.0019155308641975307
0.070565,0.0019189259259259257
0.07062500000000001,0.0019223209876543209
0.07069,0.0019263333333333335
0.07075000000000001,0.0019297283950617285
0.07081,0.0019325061728395062
0.070865,0.0019359012345679012
0.070925,0.0019386790123456792
0.07098499999999999,0.0019417654320987654
0.07104,0.0019417654320987654
0.07109,0.001946395061728395
0.07115,0.001948864197530864
0.07121,0.00195441975308642
0.071275,0.0019568888888888887
0.07133500000000001,0.0019609012345679013
0.07139,0.0019621358024691357
0.07145,0.001965222222222222
0.07150999999999999,0.0019683086419753086
0.07157,0.001971395061728395
0.07162500000000001,0.0019729382716049382
0.07168,0.0019772592592592593
0.07173500000000001,0.0019803456790123456
0.0718,0.001985901234567901
0.07186000000000001,0.0019865185185185185
0.07191499999999999,0.0019905308641975307
0.071975,0.0019923827160493826
0.07203000000000001,0.001998246913580247
0.07209499999999999,0.0020019506172839507
0.072155,0.0020053456790123454
0.07221,0.0020056543209876544
0.07226,0.002007506172839506
0.07232,0.0020099753086419755
0.07238,0.0020149135802469136
0.07244500000000001,0.002016456790123457
0.0725,0.002021395061728395
0.07255500000000001,0.00202262962962963
0.072615,0.0020278765432098765
0.07268,0.002030037037037037
0.07273500000000001,0.0020337407407407405
0.07279,0.0020340493827160494
0.07284500000000001,0.002038061728395062
0.072905,0.0020408395061728393
0.072965,0.0020460864197530864
0.07302499999999999,0.0020485555555555556
0.073085,0.0020519506172839504
0.07314000000000001,0.002053185185185185
0.0732,0.002057814814814815
0.07326,0.0020593580246913577
0.07331499999999999,0.0020621358024691355
0.07337,0.0020621358024691355
0.07342499999999999,0.002067074074074074
0.073485,0.0020695432098765433
0.073545,0.0020754074074074073
0.07361,0.0020775679012345677
0.07366500000000001,0.0020815802469135803
0.07372,0.002083432098765432
0.07378,0.0020880617283950617
0.07384500000000001,0.0020917654320987654
0.0739,0.0020936172839506172
0.073955,0.0020942345679012347
0.07400999999999999,0.0020985555555555553
0.07407,0.0021013333333333335
0.07413499999999999,0.0021059629629629627
0.07419,0.0021071975308641975
0.07425000000000001,0.0021105925925925927
0.074305,0.0021133703703703705
0.074365,0.002117691358024691
0.07443,0.002120469135802469
0.074485,0.0021226296296296297
0.07453499999999999,0.00212479012345679
0.074595,0.002127567901234568
0.074655,0.0021331234567901233
0.07472,0.0021371358024691355
0.07478,0.0021389876543209878
0.074835,0.0021408395061728396
0.07489,0.002143
0.07495,0.002148246913580247
0.075015,0.0021504074074074073
0.07507,0.002152876543209876
0.07511999999999999,0.0021553456790123454
0.07518,0.002157506172839506
0.07524,0.002161827160493827
