Strain,Stress_MPa
0.050535,0.0008412654320987654
0.05059,0.0008412654320987654
0.050649999999999994,0.000843425925925926
0.050714999999999996,0.0008437345679012346
0.05077,0.0008449691358024692
0.05082,0.0008462037037037036
0.05088,0.0008471296296296296
0.05094,0.0008483641975308642
0.051005,0.000851141975308642
0.05106000000000001,0.000850216049382716
0.05112,0.0008526851851851853
0.051175000000000005,0.0008523765432098765
0.051234999999999996,0.0008548456790123456
0.051295,0.0008536111111111111
0.05134999999999999,0.0008560802469135802
0.051405,0.0008557716049382716
0.051465000000000004,0.0008576234567901235
0.051525,0.0008588580246913581
0.051585000000000006,0.0008607098765432098
0.05164,0.0008597839506172839
0.0517,0.0008622530864197531
0.051754999999999995,0.0008634876543209877
0.05182,0.0008656481481481482
0.05188,0.0008647222222222221
0.051934999999999995,0.0008668827160493828
0.05199,0.0008659567901234568
0.05205,0.0008690432098765431
0.052110000000000004,0.0008693518518518517
0.052164999999999996,0.0008696604938271606
0.052225,0.0008699691358024692
0.05228000000000001,0.000871820987654321
0.05234,0.0008733641975308642
0.052405,0.0008755246913580248
0.052465,0.000875216049382716
0.052515,0.000875216049382716
0.05256999999999999,0.0008758333333333334
0.052629999999999996,0.0008792283950617285
0.052695000000000006,0.0008773765432098766
0.05275,0.000880462962962963
0.05281,0.0008823148148148148
0.052864999999999995,0.0008841666666666667
0.052925,0.0008844753086419753
0.052985000000000004,0.0008860185185185185
0.053044999999999995,0.0008850925925925927
0.053095,0.0008881790123456791
0.053154999999999994,0.0008872530864197531
0.053215,0.0008903395061728395
0.05328000000000001,0.0008891049382716049
0.05334,0.0008909567901234569
0.053395000000000005,0.0008891049382716049
0.05345,0.0008931172839506174
0.05351,0.0008925
0.05356999999999999,0.0008952777777777777
0.053625,0.0008940432098765432
0.053680000000000005,0.0008958950617283951
0.053739999999999996,0.000896820987654321
0.053805000000000006,0.0008995987654320988
0.053864999999999996,0.0008986728395061728
0.05392,0.0008999074074074074
0.053974999999999995,0.0009008333333333333
0.05403,0.0009023765432098766
0.054095000000000004,0.0009036111111111112
0.054154999999999995,0.0009042283950617284
0.05421,0.0009054629629629631
0.054264999999999994,0.0009070061728395062
0.05432,0.0009073148148148148
0.054384999999999996,0.0009082407407407408
0.054445,0.0009094753086419752
0.054505000000000005,0.0009107098765432099
0.05456,0.0009110185185185185
0.054615000000000004,0.0009134876543209877
0.054674999999999994,0.0009150308641975309
0.054735,0.0009141049382716049
0.054790000000000005,0.0009147222222222223
0.054845,0.0009165740740740741
0.054905,0.0009162654320987655
0.05497,0.0009190432098765434
0.05503,0.0009187345679012345
0.055084999999999995,0.0009202777777777778
0.05514,0.000919351851851852
0.05519500000000001,0.0009205864197530865
0.05526,0.0009227469135802469
0.055315,0.0009227469135802469
0.055369999999999996,0.0009245987654320988
0.05543,0.0009245987654320988
0.05549,0.0009270679012345679
0.055555,0.0009273765432098765
0.055615000000000005,0.0009298456790123458
0.05567,0.0009292283950617284
0.055725000000000004,0.0009310802469135802
0.055779999999999996,0.0009310802469135802
0.055845,0.0009326234567901235
0.055900000000000005,0.0009335493827160495
0.055955,0.0009363271604938272
0.056015,0.000934783950617284
0.056075,0.0009372530864197531
0.056135000000000004,0.0009366358024691359
0.056194999999999995,0.0009400308641975309
0.056255,0.0009397222222222223
0.056310000000000006,0.0009418827160493827
0.056369999999999996,0.0009425000000000001
0.05643,0.0009440432098765433
0.056484999999999994,0.0009431172839506173
0.05654,0.0009443518518518519
0.05659499999999999,0.0009449691358024691
0.056655,0.0009489814814814815
0.056720000000000007,0.0009489814814814815
0.05678,0.0009505246913580248
0.05684,0.0009492901234567901
0.056894999999999994,0.000951141975308642
0.05695,0.0009517592592592594
0.057015,0.0009542283950617284
0.057069999999999996,0.0009523765432098766
0.057125,0.0009560802469135802
0.057179999999999995,0.0009551543209876544
0.05724,0.0009579320987654322
0.057304999999999995,0.0009570061728395062
0.057365,0.0009594753086419754
0.057420000000000006,0.0009585493827160494
0.057475,0.0009616358024691358
0.057535,0.0009616358024691358
0.05759499999999999,0.000963179012345679
0.05765,0.0009625617283950618
0.05770499999999999,0.0009659567901234569
0.057765,0.0009665740740740741
0.057825,0.0009693518518518519
0.05789,0.0009675
0.05795,0.0009696604938271605
0.058004999999999994,0.0009699691358024691
0.05806,0.0009724382716049384
0.058120000000000005,0.0009721296296296298
0.058179999999999996,0.0009736728395061729
0.058230000000000004,0.000972746913580247
0.058285,0.0009749074074074074
0.058345,0.0009761419753086419
0.058405,0.000979537037037037
0.05847,0.0009789197530864198
0.058530000000000006,0.0009801543209876544
0.058585,0.000980462962962963
0.058640000000000005,0.0009829320987654322
0.05870499999999999,0.000983240740740741
0.05876,0.000983240740740741
0.05881499999999999,0.0009838580246913581
0.05887,0.000984783950617284
0.05893,0.0009860185185185187
0.058995,0.0009894135802469136
0.059055,0.0009894135802469136
0.059109999999999996,0.000991574074074074
0.05917,0.0009900308641975308
0.05922500000000001,0.0009921913580246914
0.059289999999999995,0.0009918827160493827
0.059345,0.0009931172839506173
0.059399999999999994,0.0009931172839506173
0.059455,0.0009946604938271604
0.059515,0.000995895061728395
0.05958,0.000996820987654321
0.05963500000000001,0.0009980555555555556
0.059695,0.00099929012345679
0.059750000000000004,0.0010002160493827162
0.059809999999999995,0.001002993827160494
0.059875,0.0010026851851851852
0.059930000000000004,0.0010036111111111112
0.05998,0.0010039197530864199
0.060035000000000005,0.0010057716049382715
0.0601,0.0010066975308641976
0.060165,0.0010079320987654323
0.060219999999999996,0.0010085493827160495
0.060275,0.0010100925925925926
0.06033500000000001,0.0010113271604938272
0.060395,0.001012253086419753
0.060455,0.001013179012345679
0.060509999999999994,0.0010128703703703704
0.06056,0.0010147222222222222
0.06061999999999999,0.0010153395061728394
0.06068,0.0010184259259259259
0.06074500000000001,0.0010196604938271605
0.060805,0.0010205864197530864
0.060860000000000004,0.0010196604938271605
0.060919999999999995,0.001021820987654321
0.06098,0.001023672839506173
0.061040000000000004,0.0010245987654320988
0.061095,0.001023672839506173
0.061145000000000005,0.0010258333333333332
0.061204999999999996,0.001025216049382716
0.061265,0.001027685185185185
0.061325,0.0010273765432098766
0.061385,0.001030462962962963
0.061439999999999995,0.0010298456790123459
0.0615,0.0010326234567901236
0.061560000000000004,0.0010323148148148147
0.061619999999999994,0.0010332407407407408
0.061675,0.001033858024691358
0.06172999999999999,0.0010354012345679012
0.06179,0.0010350925925925927
0.06185,0.0010378703703703704
0.06191,0.001038179012345679
0.061970000000000004,0.0010403395061728397
0.062025,0.0010403395061728397
0.062085,0.0010443518518518519
0.06214499999999999,0.0010431172839506172
0.062204999999999996,0.0010437345679012347
0.06226,0.0010428086419753087
0.062314999999999995,0.001045895061728395
0.06237,0.0010455864197530865
0.062435,0.001048672839506173
0.062495,0.001048672839506173
0.062555,0.0010499074074074074
0.06261,0.0010489814814814815
0.062665,0.001052067901234568
0.06273,0.001052067901234568
0.06279,0.0010545370370370372
0.062845,0.0010539197530864198
0.0629,0.0010573148148148147
0.06296,0.0010566975308641975
0.06301999999999999,0.0010600925925925925
0.06308,0.0010594753086419753
0.063135,0.0010604012345679012
0.06319,0.001059783950617284
0.06325,0.0010634876543209877
0.063315,0.0010628703703703705
0.06337000000000001,0.0010637962962962964
0.063425,0.0010647222222222221
0.06348000000000001,0.0010668827160493829
0.06354,0.0010671913580246914
0.0636,0.0010687345679012347
0.06366000000000001,0.0010678086419753086
0.063715,0.0010696604938271604
0.063775,0.0010690432098765432
0.063835,0.001072746913580247
0.0639,0.0010724382716049382
0.063955,0.0010730555555555556
0.06401,0.0010736728395061728
0.06406500000000001,0.001074598765432099
0.064125,0.001076141975308642
0.064185,0.001077067901234568
0.06423999999999999,0.001077067901234568
0.064295,0.001077993827160494
0.064355,0.001079537037037037
0.064415,0.0010810802469135804
0.06448000000000001,0.001082314814814815
0.064535,0.0010832407407407407
0.06459000000000001,0.0010838580246913582
0.064645,0.0010850925925925926
0.06471,0.0010872530864197531
0.06477000000000001,0.0010866358024691357
0.06483,0.0010884876543209875
0.064885,0.001089104938271605
0.06494,0.001090648148148148
0.065,0.0010912654320987655
0.065065,0.0010921913580246914
0.06512,0.0010925
0.06516999999999999,0.0010931172839506171
0.06523,0.0010943518518518518
0.065295,0.0010962037037037036
0.065355,0.0010974382716049383
0.06541,0.0010971296296296298
0.06547,0.0010980555555555557
0.065525,0.00109929012345679
0.065585,0.0011014506172839506
0.065645,0.0011014506172839506
0.06570000000000001,0.0011026851851851853
0.065755,0.0011042283950617284
0.065815,0.0011039197530864197
0.06588000000000001,0.0011054629629629628
0.06594,0.0011054629629629628
0.065995,0.0011076234567901236
0.06605,0.0011085493827160493
0.06611,0.0011100925925925926
0.06616999999999999,0.0011107098765432098
0.06623,0.0011116358024691358
0.06627999999999999,0.0011110185185185186
0.066335,0.0011125617283950617
0.06639500000000001,0.0011147222222222222
0.06645999999999999,0.0011171913580246915
0.06652,0.001116574074074074
0.066575,0.0011178086419753087
0.06663,0.0011178086419753087
0.06669,0.0011190432098765431
0.066755,0.0011199691358024693
0.06681000000000001,0.001121203703703704
0.066865,0.0011218209876543211
0.06692000000000001,0.0011230555555555557
0.06698499999999999,0.0011239814814814814
0.067045,0.0011264506172839507
0.067105,0.001126141975308642
0.06716,0.0011273765432098764
0.067215,0.0011279938271604938
0.06727,0.0011304629629629629
0.067335,0.0011304629629629629
0.06739,0.0011320061728395062
0.067445,0.0011310802469135803
0.06750500000000001,0.0011335493827160494
0.067565,0.0011350925925925925
0.06763,0.001137253086419753
0.067685,0.0011360185185185186
0.06774,0.0011369444444444445
0.0678,0.0011375617283950618
0.06786,0.001140030864197531
0.06792000000000001,0.0011394135802469136
0.067975,0.0011412654320987654
0.06803000000000001,0.0011421913580246914
0.06809,0.0011437345679012347
0.06815,0.001144351851851852
0.068215,0.0011465123456790125
0.068275,0.0011465123456790125
0.06833,0.0011474382716049382
0.068385,0.0011486728395061728
0.068445,0.0011499074074074074
0.06850500000000001,0.0011499074074074074
0.06856,0.001151141975308642
0.06861,0.0011517592592592593
0.06867,0.0011536111111111111
0.068735,0.0011542283950617285
0.0688,0.0011560802469135804
0.068855,0.0011554629629629632
0.068915,0.001157932098765432
0.06897,0.001157932098765432
0.06903000000000001,0.0011600925925925928
0.069085,0.0011591666666666666
0.06914000000000001,0.00116070987654321
0.0692,0.00116070987654321
0.069255,0.0011625617283950618
0.06932,0.0011634876543209877
0.06938,0.0011644135802469137
0.06944,0.0011653395061728396
0.069495,0.001165648148148148
0.06955,0.0011681172839506173
0.06961,0.0011699691358024692
0.06967,0.001168425925925926
0.06972500000000001,0.0011693518518518518
0.06978,0.0011699691358024692
0.06984,0.0011730555555555557
0.069905,0.0011749074074074075
0.069965,0.0011758333333333334
0.07002,0.001175216049382716
0.07008,0.0011758333333333334
0.070135,0.0011776851851851853
0.070195,0.0011779938271604938
0.070255,0.0011783024691358025
0.07030499999999999,0.0011792283950617284
0.07036,0.001179537037037037
0.07042000000000001,0.0011816975308641974
0.07048499999999999,0.0011832407407407408
0.070545,0.0011844753086419754
0.070605,0.0011854012345679013
0.07066,0.001186635802469136
0.07072,0.0011875617283950617
0.07078,0.0011878703703703704
0.07083500000000001,0.001188179012345679
0.070885,0.001188179012345679
0.07094,0.001189104938271605
0.071005,0.0011912654320987656
0.07107,0.001193425925925926
0.07113,0.0011940432098765431
0.071185,0.0011946604938271605
0.071245,0.0011949691358024692
0.071305,0.0011974382716049383
0.071365,0.001197746913580247
0.07142,0.0011974382716049383
0.071475,0.0011989814814814816
0.07153000000000001,0.0012005246913580248
0.07159499999999999,0.001200216049382716
0.071655,0.001202067901234568
0.07171,0.001202067901234568
0.071765,0.0012051543209876544
0.071825,0.0012048456790123457
0.07189,0.0012070061728395062
0.07195,0.001205462962962963
0.072,0.0012066975308641975
0.07205500000000001,0.0012076234567901234
0.072115,0.0012100925925925927
0.072175,0.0012110185185185186
0.07223500000000001,0.0012119444444444445
0.072295,0.0012119444444444445
0.07235,0.0012137962962962964
0.07241,0.0012141049382716049
0.07247,0.0012165740740740741
0.07253,0.0012162654320987656
0.072585,0.001218425925925926
0.072635,0.0012171913580246913
0.072695,0.0012196604938271606
0.07276,0.0012196604938271606
0.07282,0.0012212037037037037
0.07288,0.0012215123456790124
0.072935,0.0012233641975308643
0.072995,0.0012245987654320987
0.07305500000000001,0.0012264506172839505
0.07311,0.0012252160493827161
0.07316500000000001,0.001227067901234568
0.07322,0.0012264506172839505
0.07328,0.0012289197530864198
0.07334,0.0012301543209876544
0.073405,0.0012326234567901235
0.07346,0.0012313888888888889
0.073515,0.001232932098765432
0.073575,0.0012338580246913581
0.07363499999999999,0.0012354012345679012
0.073695,0.001234783950617284
0.07375000000000001,0.0012375617283950618
0.073805,0.001237253086419753
0.073865,0.001239104938271605
0.07392499999999999,0.0012397222222222224
0.073985,0.0012428086419753088
0.07404,0.0012415740740740742
0.0741,0.0012431172839506173
0.07416,0.0012449691358024692
0.074225,0.001247746913580247
0.07428,0.0012455864197530864
0.07433,0.0012474382716049384
0.074385,0.001246820987654321
0.07445,0.0012495987654320988
0.07450999999999999,0.0012489814814814816
0.07457,0.0012517592592592593
0.07463,0.0012505246913580247
0.074685,0.0012517592592592593
0.07474499999999999,0.0012529938271604937
0.074805,0.0012536111111111112
0.074865,0.0012539197530864199
0.074915,0.001255462962962963
0.074975,0.0012573148148148148
0.07503499999999999,0.001259783950617284
0.075095,0.001259783950617284
0.075155,0.0012594753086419752
0.07521,0.001259783950617284
0.075265,0.0012604012345679013
0.075325,0.001263179012345679
0.07538500000000001,0.0012634876543209878
0.075445,0.001265030864197531
