Strain,Stress_MPa
0.049640000000000004,0.00039664814814814814
0.0497,0.000397574074074074
0.049765,0.0003978827160493826
0.049825,0.000397574074074074
0.04988,0.0003978827160493826
0.049935,0.00039880864197530864
0.049995,0.00040004320987654317
0.050055,0.00040004320987654317
0.050115,0.00039973456790123456
0.050165,0.00040004320987654317
0.050225,0.00040127777777777774
0.050285,0.000402820987654321
0.05034999999999999,0.00040374691358024685
0.050409999999999996,0.0004031296296296296
0.050465,0.00040251234567901227
0.050519999999999995,0.00040220370370370366
0.050575,0.0004055987654320987
0.05064,0.0004052901234567901
0.050695000000000004,0.000406216049382716
0.050749999999999997,0.00040683333333333327
0.05081,0.00040683333333333327
0.050870000000000005,0.0004080679012345679
0.050934999999999994,0.0004096111111111111
0.050995,0.0004096111111111111
0.05105,0.0004108456790123456
0.051105,0.00040991975308641974
0.051165,0.0004111543209876543
0.051225,0.0004114629629629629
0.051280000000000006,0.0004108456790123456
0.051335,0.0004108456790123456
0.051395,0.0004117716049382715
0.051454999999999994,0.000413932098765432
0.051519999999999996,0.00041454938271604934
0.051575,0.00041516666666666666
0.051635,0.00041578395061728386
0.05169,0.0004160925925925926
0.051745,0.00041670987654320984
0.05181,0.00041701851851851844
0.05186500000000001,0.00041794444444444436
0.051915,0.0004182530864197531
0.05197500000000001,0.0004188703703703703
0.052035,0.0004201049382716049
0.0521,0.00041979629629629626
0.05216,0.0004204135802469135
0.052215,0.0004201049382716049
0.052270000000000004,0.0004210308641975308
0.05233,0.0004216481481481481
0.052390000000000006,0.0004213395061728395
0.052445,0.0004222654320987654
0.052500000000000005,0.00042288271604938273
0.052559999999999996,0.0004247345679012345
0.052625,0.00042596913580246915
0.052685,0.00042566049382716044
0.052745,0.0004272037037037036
0.0528,0.0004272037037037036
0.052855,0.0004272037037037036
0.052915000000000004,0.0004272037037037036
0.052969999999999996,0.00042812962962962954
0.053025,0.00042843827160493825
0.05308,0.00042905555555555557
0.05314,0.0004293641975308642
0.053205,0.0004315246913580247
0.05326499999999999,0.0004318333333333333
0.053325,0.0004327592592592592
0.053380000000000004,0.0004324506172839506
0.05344,0.0004336851851851851
0.053500000000000006,0.0004336851851851851
0.053555,0.0004333765432098765
0.053610000000000005,0.0004333765432098765
0.053665,0.0004339938271604938
0.053725,0.0004349197530864197
0.053785000000000006,0.0004373888888888888
0.053849999999999995,0.00043677160493827154
0.053905,0.0004373888888888888
0.053959999999999994,0.0004380061728395061
0.05402,0.00043924074074074075
0.05408500000000001,0.00043985802469135796
0.05414,0.00043862345679012343
0.05419500000000001,0.00043954938271604935
0.05425,0.00044078395061728393
0.054310000000000004,0.00044232716049382717
0.05437499999999999,0.0004429444444444444
0.054435,0.00044232716049382717
0.054490000000000004,0.00044417901234567895
0.054544999999999996,0.00044448765432098756
0.054610000000000006,0.0004463395061728395
0.054669999999999996,0.00044479629629629627
0.054725,0.0004451049382716049
0.054775,0.0004457222222222222
0.054830000000000004,0.000447574074074074
0.054895000000000006,0.00044726543209876537
0.054959999999999995,0.00044726543209876537
0.055015,0.0004481913580246913
0.055069999999999994,0.0004491172839506172
0.05513,0.0004503518518518518
0.055189999999999996,0.0004512777777777777
0.05525,0.0004500432098765432
0.05530500000000001,0.0004500432098765432
0.05536,0.00045189506172839503
0.055415000000000006,0.00045282098765432095
0.055479999999999995,0.00045436419753086413
0.05554,0.00045498148148148145
0.055600000000000004,0.00045621604938271597
0.055654999999999996,0.00045529012345679005
0.055715,0.00045621604938271597
0.055775,0.0004568333333333333
0.055835,0.00045745061728395055
0.055889999999999995,0.00045806790123456787
0.055940000000000004,0.0004586851851851852
0.05600000000000001,0.0004599197530864197
0.05606,0.0004599197530864197
0.05612,0.0004596111111111111
0.056179999999999994,0.0004599197530864197
0.056235,0.0004611543209876543
0.056295,0.0004633148148148148
0.056355,0.0004630061728395061
0.05641500000000001,0.0004623888888888888
0.05647,0.0004636234567901234
0.056525000000000006,0.0004642407407407407
0.056584999999999996,0.00046393209876543205
0.056645,0.00046547530864197523
0.056705000000000005,0.00046701851851851847
0.056764999999999996,0.0004673271604938271
0.05682,0.0004673271604938271
0.05688,0.00046887037037037036
0.056940000000000004,0.00046917901234567896
0.056999999999999995,0.00046825308641975304
0.057050000000000003,0.00046948765432098757
0.057104999999999996,0.00047072222222222215
0.05717,0.00047164814814814807
0.05723,0.000472574074074074
0.057289999999999994,0.0004719567901234568
0.05735,0.0004728827160493827
0.057405,0.000472574074074074
0.05746,0.0004744259259259259
0.05752500000000001,0.0004744259259259259
0.057585,0.0004756604938271604
0.057635000000000006,0.0004753518518518518
0.057694999999999996,0.0004759691358024691
0.057755,0.00047720370370370364
0.057815000000000005,0.0004762777777777777
0.057874999999999996,0.0004775123456790123
0.05793,0.00047720370370370364
0.05799,0.0004765864197530864
0.058045,0.0004781296296296296
0.058109999999999995,0.00047720370370370364
0.058165,0.0004784382716049382
0.05822000000000001,0.0004781296296296296
0.058275,0.00047967283950617286
0.058335000000000005,0.00048152469135802464
0.058394999999999996,0.00048152469135802464
0.058455,0.00048183333333333325
0.05850999999999999,0.00048245061728395056
0.058565,0.00048491975308641966
0.05863,0.000485537037037037
0.058695,0.0004864629629629629
0.058750000000000004,0.0004858456790123457
0.058804999999999996,0.0004873888888888889
0.05886,0.0004873888888888889
0.05891999999999999,0.0004880061728395061
0.05898,0.0004876975308641975
0.059035000000000004,0.0004886234567901234
0.059094999999999995,0.000488932098765432
0.05915,0.0004904753086419752
0.059215,0.0004910925925925926
0.059275,0.0004901666666666666
0.05933000000000001,0.000490783950617284
0.059385,0.0004920185185185185
0.05944000000000001,0.0004923271604938271
0.059504999999999995,0.0004941790123456789
0.059565,0.0004947962962962962
0.05961999999999999,0.0004951049382716048
0.059675,0.0004951049382716048
0.059735,0.0004963395061728395
0.059795,0.0004978827160493827
0.059855000000000005,0.0004984999999999999
0.05991,0.0004981913580246913
0.059965000000000004,0.0004978827160493827
0.060024999999999995,0.0004975740740740741
0.06009,0.0004994259259259258
0.06015,0.0005003518518518518
0.060204999999999995,0.0005015864197530864
0.060265,0.0005012777777777777
0.06032,0.0005028209876543209
0.06038,0.0005040555555555556
0.06044000000000001,0.000503746913580247
0.060495,0.0005046728395061729
0.06055000000000001,0.0005049814814814815
0.06061,0.0005068333333333333
0.060675,0.0005071419753086419
0.060735,0.0005080679012345678
0.06079,0.0005077592592592592
0.060845,0.0005077592592592592
0.060905,0.0005096111111111111
0.060965000000000005,0.000510537037037037
0.061024999999999996,0.0005093024691358025
0.061075000000000004,0.0005108456790123457
0.061134999999999995,0.000510537037037037
0.061195,0.0005126975308641974
0.061255000000000004,0.000513006172839506
0.061314999999999995,0.0005136234567901234
0.061375,0.0005139320987654321
0.06143,0.0005151666666666666
0.061485,0.0005157839506172839
0.06155000000000001,0.0005164012345679012
0.061605,0.0005176358024691358
0.061660000000000006,0.0005173271604938271
0.06172,0.0005179444444444445
0.06178,0.0005194876543209876
0.061845000000000004,0.0005207222222222221
0.0619,0.0005210308641975308
0.061955,0.0005207222222222221
0.062009999999999996,0.0005213395061728394
0.06207,0.0005222654320987654
0.06213,0.0005247345679012345
0.062185000000000004,0.0005241172839506173
0.06224,0.0005250432098765432
0.0623,0.0005256604938271604
0.062365000000000004,0.0005262777777777777
0.062424999999999994,0.0005278209876543209
0.062485,0.000526895061728395
0.062535,0.0005265864197530864
0.06259,0.0005275123456790123
0.06265,0.0005287469135802469
0.06271499999999999,0.0005287469135802469
0.06277,0.0005290555555555555
0.06282499999999999,0.0005305987654320987
0.062885,0.0005318333333333333
0.062945,0.0005333765432098765
0.06301,0.0005330679012345678
0.06306500000000001,0.0005343024691358024
0.063125,0.0005349197530864197
0.06318,0.0005352283950617283
0.06323999999999999,0.0005367716049382716
0.0633,0.000536462962962963
0.063355,0.0005373888888888889
0.06341,0.0005373888888888889
0.06347,0.0005386234567901234
0.06353,0.0005401666666666666
0.063595,0.0005407839506172839
0.06365499999999999,0.0005423271604938271
0.06371,0.0005426358024691358
0.063765,0.000543253086419753
0.06382499999999999,0.0005438703703703703
0.06388,0.0005426358024691358
0.06393499999999999,0.0005438703703703703
0.063995,0.0005447962962962963
0.064055,0.0005469567901234567
0.064115,0.0005472654320987653
0.06417500000000001,0.0005488086419753085
0.064235,0.0005491172839506173
0.06429,0.0005500432098765432
0.064345,0.0005512777777777778
0.064405,0.0005500432098765432
0.064465,0.0005506604938271605
0.064515,0.0005509691358024691
0.06457500000000001,0.0005525123456790122
0.064635,0.0005540555555555555
0.06470000000000001,0.0005555987654320987
0.06476,0.0005546728395061728
0.064815,0.000556216049382716
0.06487000000000001,0.0005559074074074074
0.06493,0.000556216049382716
0.06499,0.0005568333333333333
0.06504499999999999,0.0005568333333333333
0.0651,0.0005580679012345679
0.06515499999999999,0.0005586851851851852
0.065215,0.0005599197530864197
0.06528,0.0005617716049382715
0.06534,0.0005626975308641975
0.0654,0.0005633148148148148
0.065455,0.0005642407407407407
0.065515,0.0005654753086419752
0.06557500000000001,0.000564858024691358
0.06563,0.000564858024691358
0.06568,0.000564858024691358
0.06573999999999999,0.0005664012345679011
0.0658,0.0005679444444444444
0.06586499999999999,0.0005685617283950617
0.065925,0.0005688703703703703
0.06598000000000001,0.000569179012345679
0.066035,0.0005697962962962962
0.0661,0.0005719567901234568
0.06616,0.0005704135802469135
0.066215,0.0005713395061728395
0.06626499999999999,0.000572574074074074
0.066325,0.0005744259259259258
0.06639,0.0005753518518518518
0.06645,0.0005747345679012345
0.06650500000000001,0.0005753518518518518
0.066565,0.0005759691358024691
0.06662,0.000577820987654321
0.06668500000000001,0.0005784382716049382
0.066745,0.000577820987654321
0.06679500000000001,0.0005765864197530864
0.06684999999999999,0.0005781296296296296
0.06691,0.0005781296296296296
0.06697,0.0005793641975308641
0.067035,0.0005793641975308641
0.06709000000000001,0.0005796728395061727
0.067145,0.0005790555555555555
0.067205,0.000581216049382716
0.06726499999999999,0.0005799814814814815
0.067325,0.0005787469135802468
0.06737499999999999,0.0005781296296296296
0.06743,0.0005787469135802468
0.06749000000000001,0.0005805987654320987
0.067555,0.000581216049382716
0.06761500000000001,0.0005802901234567901
0.067675,0.0005799814814814815
0.06773,0.0005802901234567901
0.06778999999999999,0.0005824506172839506
0.06785,0.0005824506172839506
0.06791,0.0005818333333333333
0.06795999999999999,0.0005815246913580247
0.068015,0.0005846111111111112
0.068075,0.0005864629629629629
0.068135,0.0005883148148148147
0.06819499999999999,0.0005886234567901234
0.068255,0.0005901666666666667
0.06831000000000001,0.0005907839506172839
0.06837,0.0005926358024691357
0.06843,0.0005923271604938271
0.06849,0.0005920185185185185
0.068545,0.0005935617283950617
0.06860000000000001,0.0005938703703703703
0.06866,0.0005951049382716049
0.06872,0.0005957222222222222
0.06878,0.0005960308641975308
0.06884,0.0005981913580246914
0.068895,0.0005994259259259259
0.068955,0.0005997345679012345
0.06902,0.0005994259259259259
0.069075,0.0006000432098765431
0.069125,0.0006009691358024691
0.069185,0.0006009691358024691
0.069245,0.0006031296296296296
0.06931000000000001,0.0006034382716049383
0.069365,0.0006049814814814815
0.069425,0.0006052901234567901
0.06948,0.0006055987654320987
0.06954,0.0006077592592592592
0.0696,0.0006071419753086419
0.069655,0.0006077592592592592
0.06971000000000001,0.0006083765432098765
0.069765,0.0006093024691358024
0.06983,0.0006108456790123456
0.06989,0.0006120802469135802
0.06995,0.0006126975308641975
0.070005,0.0006117716049382716
0.07006,0.0006130061728395061
0.070125,0.0006145493827160493
0.070185,0.0006148580246913579
0.07024,0.0006160925925925926
0.070295,0.0006164012345679012
0.070355,0.0006173271604938272
0.070415,0.0006179444444444444
0.070475,0.0006188703703703703
0.07053000000000001,0.0006188703703703703
0.070585,0.0006201049382716048
0.070645,0.0006213395061728395
0.07071,0.0006231913580246913
0.07077,0.0006241172839506172
0.070825,0.0006241172839506172
0.07088,0.000624425925925926
0.070935,0.0006247345679012346
0.070995,0.0006256604938271605
0.07105500000000001,0.000626895061728395
0.07110999999999999,0.0006281296296296295
0.071165,0.0006287469135802468
0.07122500000000001,0.0006290555555555556
0.07128999999999999,0.0006302901234567901
0.07135,0.0006302901234567901
0.071405,0.000631216049382716
0.07146,0.0006299814814814815
0.07152,0.0006324506172839505
0.07158,0.0006336851851851852
0.07164000000000001,0.0006333765432098764
0.071695,0.0006339938271604938
0.07175000000000001,0.000635537037037037
0.07181,0.0006373888888888888
0.071875,0.0006386234567901235
0.07193000000000001,0.0006389320987654321
0.071985,0.0006392407407407407
0.07204,0.0006392407407407407
0.072105,0.0006404753086419752
0.072165,0.0006404753086419752
0.072225,0.0006420185185185184
0.07228,0.0006429444444444445
0.07233500000000001,0.0006438703703703704
0.072395,0.000646648148148148
0.07246,0.0006454135802469135
0.072515,0.0006457222222222221
0.07257,0.0006457222222222221
0.07263,0.0006478827160493827
0.07269,0.0006488086419753086
0.07275000000000001,0.0006497345679012345
0.07281,0.0006503518518518518
0.072865,0.0006518950617283951
0.07292,0.0006531296296296296
0.07298,0.0006549814814814814
0.073045,0.0006540555555555555
0.073095,0.0006546728395061728
0.07315,0.0006546728395061728
0.07321,0.0006555987654320987
0.07327,0.000657141975308642
0.073335,0.0006577592592592593
0.07339,0.0006580679012345679
0.07344500000000001,0.0006589938271604938
0.073505,0.000660537037037037
0.073565,0.0006611543209876543
0.073625,0.0006611543209876543
0.07368,0.0006608456790123457
0.073735,0.0006614629629629629
0.073795,0.000663932098765432
0.073855,0.0006654753086419753
0.07392,0.0006660925925925925
0.073975,0.0006651666666666667
0.07403,0.0006660925925925925
0.074085,0.0006667098765432098
0.074145,0.000669179012345679
0.074205,0.0006679444444444444
0.07426,0.0006694876543209877
0.07431499999999999,0.0006701049382716049
