Results Table 1


Results Table 2


1,Time,Displacement,Force
"","15.3600","0.6369","0.0340"
"","15.3800","0.6378","0.0340"
"","15.4000","0.6387","0.0341"
"","15.4200","0.6397","0.0343"
"","15.4400","0.6406","0.0347"
"","15.4600","0.6414","0.0347"
"","15.4800","0.6421","0.0346"
"","15.5000","0.6429","0.0347"
"","15.5200","0.6437","0.0348"
"","15.5400","0.6445","0.0353"
"","15.5600","0.6454","0.0353"
"","15.5800","0.6463","0.0351"
"","15.6000","0.6472","0.0353"
"","15.6200","0.6479","0.0356"
"","15.6400","0.6486","0.0361"
"","15.6600","0.6495","0.0360"
"","15.6800","0.6504","0.0364"
"","15.7000","0.6514","0.0365"
"","15.7200","0.6523","0.0365"
"","15.7400","0.6531","0.0361"
"","15.7600","0.6538","0.0366"
"","15.7800","0.6546","0.0368"
"","15.8000","0.6554","0.0370"
"","15.8200","0.6563","0.0372"
"","15.8400","0.6572","0.0373"
"","15.8600","0.6581","0.0375"
"","15.8800","0.6589","0.0374"
"","15.9000","0.6595","0.0379"
"","15.9200","0.6602","0.0381"
"","15.9400","0.6611","0.0378"
"","15.9600","0.6621","0.0379"
"","15.9800","0.6630","0.0379"
"","16.0000","0.6640","0.0380"
"","16.0200","0.6648","0.0381"
"","16.0400","0.6655","0.0388"
"","16.0600","0.6663","0.0387"
"","16.0800","0.6670","0.0388"
"","16.1000","0.6679","0.0391"
"","16.1200","0.6688","0.0391"
"","16.1400","0.6697","0.0388"
"","16.1600","0.6705","0.0389"
"","16.1800","0.6712","0.0396"
"","16.2000","0.6720","0.0401"
"","16.2200","0.6729","0.0398"
"","16.2400","0.6738","0.0399"
"","16.2600","0.6747","0.0400"
"","16.2800","0.6756","0.0402"
"","16.3000","0.6764","0.0403"
"","16.3200","0.6771","0.0403"
"","16.3400","0.6779","0.0406"
"","16.3600","0.6787","0.0406"
"","16.3800","0.6796","0.0410"
"","16.4000","0.6805","0.0409"
"","16.4200","0.6814","0.0408"
"","16.4400","0.6821","0.0411"
"","16.4600","0.6828","0.0417"
"","16.4800","0.6836","0.0417"
"","16.5000","0.6845","0.0415"
"","16.5200","0.6855","0.0418"
"","16.5400","0.6864","0.0422"
"","16.5600","0.6873","0.0422"
"","16.5800","0.6880","0.0423"
"","16.6000","0.6888","0.0423"
"","16.6200","0.6895","0.0425"
"","16.6400","0.6904","0.0426"
"","16.6600","0.6913","0.0429"
"","16.6800","0.6922","0.0430"
"","16.7000","0.6930","0.0427"
"","16.7200","0.6937","0.0430"
"","16.7400","0.6944","0.0434"
"","16.7600","0.6952","0.0434"
"","16.7800","0.6962","0.0432"
"","16.8000","0.6971","0.0436"
"","16.8200","0.6980","0.0440"
"","16.8400","0.6989","0.0442"
"","16.8600","0.6997","0.0442"
"","16.8800","0.7004","0.0439"
"","16.9000","0.7012","0.0442"
"","16.9200","0.7021","0.0442"
"","16.9400","0.7030","0.0450"
"","16.9600","0.7039","0.0450"
"","16.9800","0.7047","0.0451"
"","17.0000","0.7053","0.0454"
"","17.0200","0.7060","0.0456"
"","17.0400","0.7069","0.0453"
"","17.0600","0.7079","0.0450"
"","17.0800","0.7088","0.0451"
"","17.1000","0.7098","0.0453"
"","17.1200","0.7106","0.0455"
"","17.1400","0.7113","0.0461"
"","17.1600","0.7120","0.0459"
"","17.1800","0.7129","0.0459"
"","17.2000","0.7137","0.0460"
"","17.2200","0.7147","0.0467"
"","17.2400","0.7156","0.0467"
"","17.2600","0.7164","0.0469"
"","17.2800","0.7170","0.0473"
"","17.3000","0.7178","0.0473"
"","17.3200","0.7187","0.0472"
"","17.3400","0.7196","0.0471"
"","17.3600","0.7205","0.0474"
"","17.3800","0.7214","0.0474"
"","17.4000","0.7222","0.0476"
"","17.4200","0.7229","0.0478"
"","17.4400","0.7237","0.0479"
"","17.4600","0.7246","0.0481"
"","17.4800","0.7255","0.0483"
"","17.5000","0.7264","0.0484"
"","17.5200","0.7273","0.0481"
"","17.5400","0.7280","0.0485"
"","17.5600","0.7286","0.0488"
"","17.5800","0.7294","0.0488"
"","17.6000","0.7303","0.0485"
"","17.6200","0.7313","0.0492"
"","17.6400","0.7322","0.0490"
"","17.6600","0.7331","0.0491"
"","17.6800","0.7338","0.0490"
"","17.7000","0.7346","0.0496"
"","17.7200","0.7354","0.0496"
"","17.7400","0.7363","0.0500"
"","17.7600","0.7372","0.0498"
"","17.7800","0.7381","0.0497"
"","17.8000","0.7389","0.0492"
"","17.8200","0.7396","0.0498"
"","17.8400","0.7402","0.0501"
"","17.8600","0.7411","0.0501"
"","17.8800","0.7420","0.0504"
"","17.9000","0.7430","0.0506"
"","17.9200","0.7439","0.0508"
"","17.9400","0.7447","0.0507"
"","17.9600","0.7455","0.0504"
"","17.9800","0.7463","0.0509"
"","18.0000","0.7471","0.0511"
"","18.0200","0.7479","0.0510"
"","18.0400","0.7488","0.0511"
"","18.0600","0.7497","0.0510"
"","18.0800","0.7505","0.0510"
"","18.1000","0.7512","0.0512"
"","18.1200","0.7519","0.0518"
"","18.1400","0.7527","0.0517"
"","18.1600","0.7537","0.0517"
"","18.1800","0.7546","0.0517"
"","18.2000","0.7555","0.0521"
"","18.2200","0.7564","0.0521"
"","18.2400","0.7571","0.0522"
"","18.2600","0.7578","0.0526"
"","18.2800","0.7587","0.0522"
"","18.3000","0.7595","0.0525"
"","18.3200","0.7605","0.0527"
"","18.3400","0.7614","0.0527"
"","18.3600","0.7622","0.0528"
"","18.3800","0.7629","0.0533"
"","18.4000","0.7636","0.0537"
"","18.4200","0.7645","0.0536"
"","18.4400","0.7654","0.0533"
"","18.4600","0.7663","0.0536"
"","18.4800","0.7672","0.0537"
"","18.5000","0.7680","0.0538"
"","18.5200","0.7687","0.0540"
"","18.5400","0.7695","0.0542"
"","18.5600","0.7704","0.0538"
"","18.5800","0.7713","0.0542"
"","18.6000","0.7722","0.0544"
"","18.6200","0.7731","0.0543"
"","18.6400","0.7739","0.0548"
"","18.6600","0.7745","0.0551"
"","18.6800","0.7752","0.0553"
"","18.7000","0.7762","0.0553"
"","18.7200","0.7771","0.0555"
"","18.7400","0.7780","0.0553"
"","18.7600","0.7789","0.0556"
"","18.7800","0.7797","0.0561"
"","18.8000","0.7805","0.0560"
"","18.8200","0.7812","0.0556"
"","18.8400","0.7820","0.0556"
"","18.8600","0.7829","0.0558"
"","18.8800","0.7839","0.0562"
"","18.9000","0.7848","0.0562"
"","18.9200","0.7855","0.0567"
"","18.9400","0.7861","0.0568"
"","18.9600","0.7869","0.0569"
"","18.9800","0.7879","0.0569"
"","19.0000","0.7888","0.0569"
"","19.0200","0.7897","0.0570"
"","19.0400","0.7906","0.0570"
"","19.0600","0.7914","0.0574"
"","19.0800","0.7921","0.0575"
"","19.1000","0.7929","0.0578"
"","19.1200","0.7937","0.0577"
"","19.1400","0.7946","0.0580"
"","19.1600","0.7955","0.0578"
"","19.1800","0.7964","0.0577"
"","19.2000","0.7971","0.0582"
"","19.2200","0.7978","0.0581"
"","19.2400","0.7986","0.0584"
"","19.2600","0.7996","0.0585"
"","19.2800","0.8005","0.0585"
"","19.3000","0.8013","0.0585"
"","19.3200","0.8022","0.0587"
"","19.3400","0.8029","0.0593"
"","19.3600","0.8037","0.0590"
"","19.3800","0.8045","0.0590"
"","19.4000","0.8054","0.0596"
"","19.4200","0.8063","0.0600"
"","19.4400","0.8073","0.0597"
"","19.4600","0.8081","0.0593"
"","19.4800","0.8088","0.0598"
"","19.5000","0.8095","0.0599"
"","19.5200","0.8103","0.0601"
"","19.5400","0.8112","0.0603"
"","19.5600","0.8121","0.0607"
"","19.5800","0.8130","0.0607"
"","19.6000","0.8138","0.0605"
"","19.6200","0.8146","0.0611"
"","19.6400","0.8153","0.0609"
"","19.6600","0.8162","0.0611"
"","19.6800","0.8171","0.0613"
"","19.7000","0.8180","0.0617"
"","19.7200","0.8190","0.0613"
"","19.7400","0.8197","0.0612"
"","19.7600","0.8203","0.0616"
"","19.7800","0.8211","0.0620"
"","19.8000","0.8220","0.0620"
"","19.8200","0.8229","0.0622"
"","19.8400","0.8239","0.0622"
"","19.8600","0.8247","0.0620"
"","19.8800","0.8255","0.0620"
"","19.9000","0.8262","0.0623"
"","19.9200","0.8270","0.0624"
"","19.9400","0.8278","0.0627"
"","19.9600","0.8287","0.0625"
"","19.9800","0.8297","0.0625"
"","20.0000","0.8306","0.0625"
"","20.0200","0.8313","0.0627"
"","20.0400","0.8320","0.0633"
"","20.0600","0.8328","0.0637"
"","20.0800","0.8337","0.0641"
"","20.1000","0.8347","0.0639"
"","20.1200","0.8356","0.0639"
"","20.1400","0.8364","0.0638"
"","20.1600","0.8372","0.0639"
"","20.1800","0.8379","0.0644"
"","20.2000","0.8387","0.0644"
"","20.2200","0.8396","0.0643"
"","20.2400","0.8404","0.0646"
"","20.2600","0.8414","0.0646"
"","20.2800","0.8422","0.0646"
"","20.3000","0.8429","0.0646"
"","20.3200","0.8436","0.0651"
"","20.3400","0.8445","0.0651"
"","20.3600","0.8454","0.0652"
"","20.3800","0.8464","0.0652"
"","20.4000","0.8472","0.0653"
"","20.4200","0.8480","0.0655"
"","20.4400","0.8488","0.0657"
"","20.4600","0.8495","0.0661"
"","20.4800","0.8503","0.0661"
"","20.5000","0.8512","0.0661"
"","20.5200","0.8522","0.0660"
"","20.5400","0.8531","0.0661"
"","20.5600","0.8539","0.0663"
"","20.5800","0.8545","0.0664"
"","20.6000","0.8552","0.0669"
"","20.6200","0.8561","0.0664"
"","20.6400","0.8571","0.0666"
"","20.6600","0.8580","0.0667"
"","20.6800","0.8589","0.0669"
"","20.7000","0.8597","0.0670"
"","20.7200","0.8605","0.0671"
"","20.7400","0.8612","0.0674"
"","20.7600","0.8620","0.0673"
"","20.7800","0.8629","0.0677"
"","20.8000","0.8638","0.0678"
"","20.8200","0.8647","0.0673"
"","20.8400","0.8655","0.0674"
"","20.8600","0.8662","0.0677"
"","20.8800","0.8669","0.0685"
"","20.9000","0.8678","0.0681"
"","20.9200","0.8688","0.0681"
"","20.9400","0.8697","0.0683"
"","20.9600","0.8706","0.0683"
"","20.9800","0.8714","0.0685"
"","21.0000","0.8721","0.0688"
"","21.0200","0.8729","0.0688"
"","21.0400","0.8737","0.0686"
"","21.0600","0.8745","0.0687"
"","21.0800","0.8754","0.0691"
"","21.1000","0.8764","0.0685"
"","21.1200","0.8771","0.0689"
"","21.1400","0.8778","0.0692"
"","21.1600","0.8786","0.0699"
"","21.1800","0.8795","0.0696"
"","21.2000","0.8805","0.0695"
"","21.2200","0.8814","0.0694"
"","21.2400","0.8823","0.0692"
"","21.2600","0.8830","0.0699"
"","21.2800","0.8837","0.0701"
"","21.3000","0.8845","0.0703"
"","21.3200","0.8853","0.0702"
"","21.3400","0.8862","0.0702"
"","21.3600","0.8871","0.0702"
"","21.3800","0.8880","0.0701"
"","21.4000","0.8888","0.0702"
"","21.4200","0.8894","0.0707"
"","21.4400","0.8903","0.0709"
"","21.4600","0.8912","0.0705"
"","21.4800","0.8922","0.0706"
"","21.5000","0.8931","0.0711"
"","21.5200","0.8939","0.0707"
"","21.5400","0.8947","0.0713"
"","21.5600","0.8955","0.0713"
"","21.5800","0.8963","0.0714"
"","21.6000","0.8971","0.0711"
"","21.6200","0.8980","0.0717"
"","21.6400","0.8989","0.0717"
"","21.6600","0.8997","0.0716"
"","21.6800","0.9004","0.0717"
"","21.7000","0.9011","0.0720"
"","21.7200","0.9019","0.0718"
"","21.7400","0.9029","0.0720"
"","21.7600","0.9038","0.0719"
"","21.7800","0.9047","0.0724"
"","21.8000","0.9056","0.0721"
"","21.8200","0.9064","0.0728"
"","21.8400","0.9071","0.0724"
"","21.8600","0.9079","0.0724"
"","21.8800","0.9087","0.0723"
"","21.9000","0.9096","0.0727"
"","21.9200","0.9105","0.0726"
"","21.9400","0.9114","0.0728"
"","21.9600","0.9121","0.0734"
"","21.9800","0.9128","0.0734"
"","22.0000","0.9137","0.0734"
"","22.0200","0.9146","0.0736"
"","22.0400","0.9155","0.0734"
"","22.0600","0.9164","0.0734"
"","22.0800","0.9172","0.0738"
"","22.1000","0.9180","0.0742"
"","22.1200","0.9187","0.0744"
"","22.1400","0.9195","0.0744"
"","22.1600","0.9204","0.0742"
"","22.1800","0.9213","0.0740"
"","22.2000","0.9222","0.0739"
"","22.2200","0.9230","0.0744"
"","22.2400","0.9237","0.0747"
"","22.2600","0.9244","0.0752"
"","22.2800","0.9253","0.0752"
"","22.3000","0.9263","0.0751"
"","22.3200","0.9272","0.0750"
"","22.3400","0.9281","0.0751"
"","22.3600","0.9289","0.0748"
"","22.3800","0.9296","0.0749"
"","22.4000","0.9304","0.0747"
"","22.4200","0.9312","0.0749"
"","22.4400","0.9321","0.0749"
"","22.4600","0.9330","0.0744"
"","22.4800","0.9339","0.0745"
"","22.5000","0.9346","0.0749"
"","22.5200","0.9352","0.0754"
"","22.5400","0.9360","0.0753"
"","22.5600","0.9370","0.0752"
"","22.5800","0.9379","0.0750"
"","22.6000","0.9388","0.0754"
"","22.6200","0.9397","0.0757"
"","22.6400","0.9405","0.0755"
"","22.6600","0.9413","0.0758"
"","22.6800","0.9421","0.0760"
"","22.7000","0.9429","0.0760"
"","22.7200","0.9438","0.0761"
"","22.7400","0.9447","0.0761"
"","22.7600","0.9456","0.0757"
"","22.7800","0.9462","0.0759"
"","22.8000","0.9469","0.0762"
"","22.8200","0.9477","0.0763"
"","22.8400","0.9487","0.0764"
"","22.8600","0.9496","0.0765"
"","22.8800","0.9506","0.0762"
"","22.9000","0.9514","0.0768"
"","22.9200","0.9522","0.0770"
"","22.9400","0.9529","0.0771"
"","22.9600","0.9537","0.0771"
"","22.9800","0.9546","0.0768"
"","23.0000","0.9555","0.0768"
"","23.0200","0.9564","0.0767"
"","23.0400","0.9572","0.0769"
"","23.0600","0.9579","0.0768"
"","23.0800","0.9586","0.0771"
"","23.1000","0.9594","0.0771"
"","23.1200","0.9604","0.0770"
"","23.1400","0.9614","0.0770"
"","23.1600","0.9622","0.0770"
"","23.1800","0.9630","0.0771"
"","23.2000","0.9638","0.0772"
"","23.2200","0.9645","0.0777"
"","23.2400","0.9654","0.0774"
"","23.2600","0.9663","0.0771"
"","23.2800","0.9673","0.0775"
"","23.3000","0.9682","0.0773"
"","23.3200","0.9689","0.0776"
"","23.3400","0.9695","0.0776"
"","23.3600","0.9702","0.0776"
"","23.3800","0.9711","0.0778"
"","23.4000","0.9721","0.0775"
"","23.4200","0.9731","0.0781"
"","23.4400","0.9739","0.0776"
"","23.4600","0.9747","0.0781"
"","23.4800","0.9754","0.0784"
"","23.5000","0.9762","0.0785"
"","23.5200","0.9771","0.0787"
"","23.5400","0.9779","0.0787"
"","23.5600","0.9789","0.0789"
"","23.5800","0.9798","0.0786"
"","23.6000","0.9805","0.0788"
"","23.6200","0.9811","0.0788"
"","23.6400","0.9819","0.0791"
"","23.6600","0.9828","0.0787"
"","23.6800","0.9838","0.0786"
"","23.7000","0.9847","0.0789"
"","23.7200","0.9856","0.0790"
"","23.7400","0.9863","0.0793"
"","23.7600","0.9871","0.0792"
"","23.7800","0.9879","0.0794"
"","23.8000","0.9888","0.0794"
"","23.8200","0.9897","0.0795"
"","23.8400","0.9906","0.0796"
"","23.8600","0.9914","0.0791"
"","23.8800","0.9921","0.0796"
"","23.9000","0.9927","0.0798"
"","23.9200","0.9936","0.0804"
"","23.9400","0.9945","0.0802"
"","23.9600","0.9955","0.0801"
"","23.9800","0.9964","0.0804"
"","24.0000","0.9972","0.0801"
"","24.0200","0.9980","0.0803"
"","24.0400","0.9987","0.0806"
"","24.0600","0.9995","0.0803"
"","24.0800","1.0004","0.0803"
"","24.1000","1.0013","0.0802"
"","24.1200","1.0022","0.0805"
"","24.1400","1.0031","0.0802"
"","24.1600","1.0037","0.0805"
"","24.1800","1.0044","0.0808"
"","24.2000","1.0053","0.0808"
"","24.2200","1.0062","0.0805"
"","24.2400","1.0072","0.0804"
"","24.2600","1.0080","0.0808"
"","24.2800","1.0089","0.0807"
"","24.3000","1.0096","0.0811"
"","24.3200","1.0104","0.0810"
"","24.3400","1.0112","0.0811"
"","24.3600","1.0121","0.0811"
"","24.3800","1.0130","0.0813"
"","24.4000","1.0139","0.0811"
"","24.4200","1.0147","0.0809"
"","24.4400","1.0154","0.0811"
"","24.4600","1.0161","0.0817"
"","24.4800","1.0170","0.0816"
"","24.5000","1.0179","0.0815"
"","24.5200","1.0189","0.0812"
"","24.5400","1.0198","0.0813"
"","24.5600","1.0206","0.0813"
"","24.5800","1.0213","0.0818"
"","24.6000","1.0221","0.0822"
"","24.6200","1.0229","0.0820"
"","24.6400","1.0237","0.0823"
"","24.6600","1.0247","0.0820"
"","24.6800","1.0256","0.0818"
"","24.7000","1.0264","0.0817"
"","24.7200","1.0270","0.0819"
"","24.7400","1.0278","0.0819"
"","24.7600","1.0287","0.0818"
"","24.7800","1.0296","0.0819"
"","24.8000","1.0305","0.0820"
"","24.8200","1.0314","0.0818"
"","24.8400","1.0322","0.0816"
"","24.8600","1.0330","0.0822"
"","24.8800","1.0337","0.0818"
"","24.9000","1.0346","0.0818"
"","24.9200","1.0354","0.0820"
"","24.9400","1.0363","0.0820"
"","24.9600","1.0373","0.0818"
"","24.9800","1.0380","0.0818"
"","25.0000","1.0387","0.0822"
"","25.0200","1.0394","0.0825"
"","25.0400","1.0404","0.0821"
"","25.0600","1.0413","0.0823"
"","25.0800","1.0422","0.0821"
"","25.1000","1.0430","0.0822"
"","25.1200","1.0438","0.0823"
"","25.1400","1.0445","0.0829"
"","25.1600","1.0453","0.0830"
"","25.1800","1.0462","0.0824"
"","25.2000","1.0471","0.0825"
"","25.2200","1.0481","0.0825"
"","25.2400","1.0490","0.0826"
"","25.2600","1.0497","0.0828"
"","25.2800","1.0503","0.0828"
"","25.3000","1.0511","0.0830"
"","25.3200","1.0521","0.0822"
"","25.3400","1.0530","0.0828"
"","25.3600","1.0539","0.0828"
"","25.3800","1.0547","0.0830"
"","25.4000","1.0554","0.0830"
"","25.4200","1.0562","0.0832"
"","25.4400","1.0570","0.0828"
"","25.4600","1.0579","0.0829"
"","25.4800","1.0588","0.0829"
"","25.5000","1.0598","0.0826"
"","25.5200","1.0606","0.0827"
"","25.5400","1.0612","0.0831"
"","25.5600","1.0619","0.0829"
"","25.5800","1.0628","0.0832"
"","25.6000","1.0637","0.0830"
"","25.6200","1.0647","0.0834"
"","25.6400","1.0656","0.0834"
"","25.6600","1.0664","0.0834"
"","25.6800","1.0671","0.0833"
"","25.7000","1.0678","0.0834"
"","25.7200","1.0687","0.0834"
"","25.7400","1.0695","0.0838"
"","25.7600","1.0705","0.0836"
"","25.7800","1.0714","0.0831"
"","25.8000","1.0722","0.0833"
"","25.8200","1.0728","0.0837"
"","25.8400","1.0736","0.0839"
"","25.8600","1.0745","0.0837"
"","25.8800","1.0754","0.0837"
"","25.9000","1.0764","0.0839"
"","25.9200","1.0772","0.0842"
"","25.9400","1.0780","0.0843"
"","25.9600","1.0788","0.0842"
"","25.9800","1.0796","0.0842"
"","26.0000","1.0804","0.0840"
"","26.0200","1.0813","0.0841"
"","26.0400","1.0822","0.0842"
"","26.0600","1.0831","0.0840"
"","26.0800","1.0838","0.0845"
"","26.1000","1.0845","0.0847"
"","26.1200","1.0853","0.0845"
"","26.1400","1.0862","0.0847"
"","26.1600","1.0872","0.0843"
"","26.1800","1.0881","0.0844"
"","26.2000","1.0889","0.0841"
"","26.2200","1.0897","0.0846"
"","26.2400","1.0904","0.0847"
"","26.2600","1.0912","0.0849"
"","26.2800","1.0921","0.0848"
"","26.3000","1.0930","0.0852"
"","26.3200","1.0939","0.0847"
"","26.3400","1.0948","0.0846"
"","26.3600","1.0954","0.0848"
"","26.3800","1.0961","0.0856"
"","26.4000","1.0969","0.0855"
"","26.4200","1.0979","0.0854"
"","26.4400","1.0988","0.0853"
"","26.4600","1.0997","0.0856"
"","26.4800","1.1006","0.0854"
"","26.5000","1.1013","0.0852"
"","26.5200","1.1021","0.0851"
"","26.5400","1.1029","0.0850"
"","26.5600","1.1037","0.0854"
"","26.5800","1.1046","0.0857"
"","26.6000","1.1056","0.0857"
"","26.6200","1.1064","0.0856"
"","26.6400","1.1071","0.0859"
"","26.6600","1.1078","0.0858"
"","26.6800","1.1086","0.0858"
"","26.7000","1.1096","0.0859"
"","26.7200","1.1105","0.0856"
"","26.7400","1.1114","0.0860"
"","26.7600","1.1122","0.0858"
"","26.7800","1.1130","0.0862"
"","26.8000","1.1137","0.0865"
"","26.8200","1.1145","0.0864"
"","26.8400","1.1153","0.0865"
"","26.8600","1.1162","0.0863"
"","26.8800","1.1172","0.0862"
"","26.9000","1.1180","0.0864"
"","26.9200","1.1187","0.0867"
"","26.9400","1.1194","0.0866"
"","26.9600","1.1203","0.0866"
"","26.9800","1.1213","0.0861"
"","27.0000","1.1222","0.0857"
"","27.0200","1.1231","0.0857"
"","27.0400","1.1239","0.0854"
"","27.0600","1.1246","0.0855"
"","27.0800","1.1253","0.0860"
"","27.1000","1.1262","0.0852"
"","27.1200","1.1270","0.0854"
"","27.1400","1.1280","0.0852"
"","27.1600","1.1289","0.0857"
"","27.1800","1.1297","0.0855"
"","27.2000","1.1303","0.0859"
"","27.2200","1.1311","0.0860"
"","27.2400","1.1320","0.0858"
"","27.2600","1.1330","0.0860"
"","27.2800","1.1339","0.0857"
"","27.3000","1.1348","0.0860"
"","27.3200","1.1355","0.0858"
"","27.3400","1.1363","0.0860"
"","27.3600","1.1371","0.0864"
"","27.3800","1.1379","0.0861"
"","27.4000","1.1388","0.0860"
"","27.4200","1.1397","0.0861"
"","27.4400","1.1406","0.0861"
"","27.4600","1.1413","0.0863"
"","27.4800","1.1420","0.0863"
"","27.5000","1.1427","0.0863"
"","27.5200","1.1437","0.0865"
"","27.5400","1.1446","0.0866"
"","27.5600","1.1456","0.0862"
"","27.5800","1.1465","0.0863"
"","27.6000","1.1473","0.0866"
"","27.6200","1.1480","0.0867"
"","27.6400","1.1487","0.0869"
"","27.6600","1.1496","0.0869"
"","27.6800","1.1504","0.0869"
"","27.7000","1.1514","0.0864"
"","27.7200","1.1522","0.0861"
"","27.7400","1.1529","0.0865"
"","27.7600","1.1536","0.0868"
"","27.7800","1.1545","0.0872"
"","27.8000","1.1554","0.0868"
"","27.8200","1.1563","0.0871"
"","27.8400","1.1572","0.0870"
"","27.8600","1.1581","0.0871"
"","27.8800","1.1588","0.0870"
"","27.9000","1.1596","0.0871"
"","27.9200","1.1604","0.0871"
"","27.9400","1.1612","0.0870"
"","27.9600","1.1621","0.0872"
"","27.9800","1.1630","0.0868"
"","28.0000","1.1639","0.0871"
"","28.0200","1.1645","0.0874"
"","28.0400","1.1652","0.0875"
"","28.0600","1.1661","0.0876"
"","28.0800","1.1671","0.0876"
"","28.1000","1.1680","0.0874"
"","28.1200","1.1690","0.0871"
"","28.1400","1.1698","0.0875"
"","28.1600","1.1705","0.0877"
"","28.1800","1.1713","0.0878"
"","28.2000","1.1721","0.0880"
"","28.2200","1.1729","0.0882"
"","28.2400","1.1738","0.0878"
"","28.2600","1.1747","0.0877"
"","28.2800","1.1755","0.0876"
"","28.3000","1.1761","0.0881"
"","28.3200","1.1769","0.0884"
"","28.3400","1.1778","0.0881"
