Strain,Stress_MPa
0.04508500000000001,0.0011204506172839506
0.045145000000000005,0.0011223024691358024
0.04521000000000001,0.001126006172839506
0.04527,0.0011272407407407407
0.045329999999999995,0.0011287839506172838
0.04538000000000001,0.0011275493827160494
0.04543499999999999,0.0011309444444444444
0.04549500000000001,0.001132179012345679
0.045555,0.0011349567901234568
0.045614999999999996,0.0011343395061728396
0.04567,0.0011377345679012346
0.04572999999999999,0.0011383518518518518
0.04579000000000001,0.0011420555555555554
0.045855000000000014,0.0011420555555555554
0.04590999999999999,0.001145141975308642
0.045965,0.0011457592592592593
0.046020000000000005,0.0011482283950617284
0.046079999999999996,0.0011500802469135802
0.046139999999999994,0.0011525493827160493
0.046195,0.001151932098765432
0.04625499999999999,0.001153783950617284
0.04631500000000001,0.0011550185185185185
0.046375,0.0011587222222222222
0.04643499999999999,0.0011587222222222222
0.04649500000000001,0.0011599567901234569
0.046549999999999994,0.0011615
0.046610000000000006,0.0011655123456790124
0.04667,0.0011661296296296296
0.046729999999999994,0.0011673641975308642
0.04678000000000001,0.0011679814814814814
0.046834999999999995,0.001170141975308642
0.046895000000000006,0.0011713765432098764
0.04695999999999999,0.0011753888888888888
0.047020000000000006,0.0011763148148148147
0.04708,0.0011775493827160493
0.047135,0.0011766234567901234
0.04719000000000001,0.0011815617283950617
0.04725,0.0011815617283950617
0.04731,0.0011834135802469136
0.047365000000000004,0.0011843395061728395
0.047420000000000004,0.0011858827160493828
0.04748,0.0011886604938271604
0.047545000000000004,0.0011923641975308643
0.047604999999999995,0.0011926728395061728
0.04766,0.0011939074074074074
0.04771500000000001,0.001195141975308642
0.047775,0.001197611111111111
0.047834999999999996,0.0011988456790123457
0.04789,0.0011997716049382717
0.047945,0.001201006172839506
0.04800000000000001,0.0012037839506172838
0.04806499999999999,0.001206253086419753
0.04812999999999999,0.0012074876543209877
0.048185,0.0012090308641975309
0.048244999999999996,0.0012111913580246914
0.048299999999999996,0.0012130432098765432
0.04835999999999999,0.0012145864197530864
0.048420000000000005,0.0012152037037037036
0.04847,0.0012152037037037036
0.048525000000000006,0.0012179814814814813
0.048585,0.0012198333333333332
0.048644999999999994,0.0012232283950617284
0.048709999999999996,0.001225388888888889
0.048769999999999994,0.001226932098765432
0.04882499999999999,0.0012275493827160493
0.04888,0.0012290925925925924
0.04894,0.0012321790123456789
0.04900000000000001,0.001233104938271605
0.049054999999999994,0.0012343395061728394
0.04911,0.001235574074074074
0.04916999999999999,0.0012377345679012346
0.04923000000000001,0.0012395864197530864
0.04929500000000001,0.001241746913580247
0.04934999999999999,0.001244216049382716
0.049405,0.0012448333333333335
0.049464999999999995,0.0012479197530864197
0.049525000000000007,0.001249462962962963
0.049585000000000004,0.0012500802469135803
0.049640000000000004,0.0012516234567901234
0.04969500000000001,0.001252858024691358
0.04975500000000001,0.001255327160493827
0.049815,0.0012584135802469136
0.04987499999999999,0.0012584135802469136
0.04993500000000001,0.0012602654320987654
0.049990000000000014,0.0012630432098765432
0.050050000000000004,0.001265820987654321
0.05011500000000001,0.001266746913580247
0.05016999999999999,0.0012679814814814815
0.050225,0.0012685987654320987
0.05027499999999999,0.0012710679012345677
0.050335000000000005,0.0012732283950617285
0.050400000000000014,0.0012756975308641973
0.050460000000000005,0.0012760061728395063
0.05051500000000001,0.0012781666666666666
0.050575,0.0012790925925925927
0.05063000000000001,0.001283104938271605
0.05069500000000001,0.001284648148148148
0.050749999999999997,0.0012864999999999999
0.05080000000000001,0.0012855740740740742
0.05086,0.0012886604938271604
0.05092,0.0012902037037037038
0.050985,0.0012932901234567903
0.05104499999999999,0.0012939074074074075
0.0511,0.001295759259259259
0.05116,0.0012960679012345678
0.05122000000000001,0.0012988456790123456
0.051280000000000006,0.001299462962962963
0.051335000000000006,0.0013016234567901233
0.051385,0.001301932098765432
0.05144000000000001,0.001305635802469136
0.05150500000000001,0.0013074876543209876
0.05156500000000001,0.0013111913580246912
0.051625,0.0013102654320987655
0.051680000000000004,0.0013136604938271605
0.05173500000000001,0.001313351851851852
0.051795,0.0013173641975308642
0.05186,0.0013173641975308642
0.05191500000000001,0.001320141975308642
0.051969999999999995,0.0013204506172839507
0.052025,0.0013232283950617284
0.052090000000000004,0.0013250802469135803
0.052149999999999995,0.0013281666666666667
0.05221000000000001,0.001327858024691358
0.05226499999999999,0.0013315617283950617
0.05232500000000001,0.0013321790123456791
0.052385,0.0013358827160493826
0.052445,0.0013358827160493826
0.052500000000000005,0.0013377345679012344
0.05255,0.0013383518518518519
0.05261000000000001,0.0013420555555555555
0.05267000000000001,0.0013432901234567902
0.05273500000000001,0.001347611111111111
0.052795,0.0013482283950617283
0.05285000000000001,0.0013497716049382716
0.052904999999999994,0.0013491543209876544
0.052969999999999996,0.0013531666666666666
0.05303000000000001,0.0013534753086419753
0.05308499999999999,0.001356253086419753
0.05313500000000001,0.0013568703703703705
0.053195000000000006,0.0013602654320987654
0.05326000000000001,0.0013608827160493827
0.05332,0.0013636604938271604
0.05338,0.001364895061728395
0.053434999999999996,0.001367364197530864
0.05349,0.0013689074074074072
0.05355,0.0013701419753086419
0.05360999999999999,0.0013701419753086419
0.053665,0.0013729197530864198
0.053720000000000004,0.0013753888888888889
0.053779999999999994,0.0013781666666666666
0.05384000000000001,0.0013794012345679013
0.0539,0.0013824876543209875
0.05395500000000001,0.0013827962962962962
0.05400999999999999,0.0013849567901234568
0.05407000000000001,0.0013868086419753086
0.05413500000000001,0.0013892777777777777
0.05419500000000001,0.0013898950617283951
0.05425000000000001,0.0013911296296296297
0.05430499999999999,0.0013929814814814816
0.05436500000000001,0.0013954506172839506
0.054425,0.0013969938271604938
0.05448000000000001,0.001399462962962963
0.05454,0.0014006975308641974
0.054595000000000005,0.0014025493827160493
0.054654999999999995,0.0014053271604938273
0.054720000000000005,0.0014081049382716048
0.054775000000000004,0.0014084135802469135
0.05483000000000001,0.0014099567901234569
0.054884999999999996,0.0014121172839506172
0.05494500000000001,0.0014142777777777778
0.05500999999999999,0.0014167469135802468
0.055064999999999996,0.001417672839506173
0.05512499999999999,0.001420141975308642
0.05517999999999999,0.0014207592592592592
0.05524000000000001,0.0014238456790123457
0.0553,0.0014256975308641975
0.05536,0.0014275493827160494
0.055415000000000006,0.0014294012345679012
0.055470000000000005,0.0014306358024691358
0.055535000000000015,0.0014334135802469136
0.055595000000000006,0.0014358827160493826
0.055654999999999996,0.0014371172839506173
0.05571,0.0014380432098765432
0.05576500000000001,0.001439895061728395
0.055825,0.00144329012345679
0.055885,0.00144329012345679
0.055940000000000004,0.0014463765432098765
0.055995,0.0014469938271604937
0.056055,0.0014491543209876542
0.05611499999999999,0.0014506975308641976
0.056179999999999994,0.001453783950617284
0.056235,0.0014556358024691357
0.05629000000000001,0.001457179012345679
0.05634500000000001,0.0014593395061728394
0.056409999999999995,0.0014624259259259258
0.056470000000000006,0.0014621172839506171
0.05652499999999999,0.001463969135802469
0.05657500000000001,0.001464895061728395
0.056635000000000005,0.0014676728395061729
0.05670000000000001,0.001470141975308642
0.05676,0.0014729197530864197
0.056819999999999996,0.0014738456790123458
0.056874999999999995,0.0014750802469135802
0.05693,0.0014760061728395061
0.05699,0.0014800185185185185
0.05705000000000001,0.0014809444444444445
0.057104999999999996,0.001483104938271605
0.05716,0.001483104938271605
0.05721999999999999,0.0014868086419753087
0.057284999999999996,0.0014892777777777777
0.057345000000000014,0.0014917469135802468
0.05739999999999999,0.0014920555555555555
0.057455,0.0014945246913580248
0.057510000000000006,0.0014960679012345679
0.05757500000000001,0.0014994629629629629
0.057629999999999994,0.0014982283950617282
0.057685,0.0015010061728395062
0.05774499999999999,0.0015006975308641975
0.05780500000000001,0.0015047098765432099
0.05787000000000001,0.001505327160493827
0.05792499999999999,0.001508722222222222
0.05798,0.0015093395061728395
0.058035,0.0015102654320987654
0.058094999999999994,0.0015127345679012347
0.05815500000000001,0.0015152037037037037
0.058215,0.001515820987654321
0.05827000000000001,0.0015192160493827161
0.05833000000000001,0.00151829012345679
0.05839,0.0015216851851851852
0.05844999999999999,0.0015229197530864196
0.058510000000000006,0.0015263148148148148
0.05856500000000001,0.001526006172839506
0.058625000000000003,0.0015290925925925925
0.058685,0.00152970987654321
0.05874499999999999,0.001531253086419753
0.0588,0.0015324876543209875
0.058855000000000005,0.0015343395061728396
0.058910000000000004,0.0015352654320987655
0.05897,0.0015389691358024692
0.059035000000000004,0.0015408209876543208
0.059094999999999995,0.001544524691358025
0.05915499999999999,0.001545141975308642
0.05921,0.001546685185185185
0.059265,0.001548537037037037
0.059324999999999996,0.0015503888888888887
0.05938500000000001,0.0015516234567901235
0.059435,0.0015534753086419752
0.059495,0.001555327160493827
0.05955499999999999,0.0015587222222222222
0.05961999999999999,0.0015608827160493827
0.05968000000000001,0.0015618086419753087
0.059734999999999996,0.001563351851851852
0.059789999999999996,0.0015645864197530864
0.059849999999999993,0.0015664382716049383
0.059910000000000005,0.0015685987654320986
0.05996499999999999,0.0015682901234567901
0.06002,0.0015704506172839507
0.06008000000000001,0.0015719938271604936
0.060140000000000006,0.0015756975308641977
0.06020500000000001,0.0015766234567901234
0.060259999999999994,0.001578475308641975
0.060320000000000006,0.0015806358024691358
0.06037500000000001,0.0015821790123456791
0.060435,0.0015858827160493828
0.060495,0.0015849567901234569
0.060544999999999995,0.0015871172839506172
0.0606,0.0015877345679012344
0.06065999999999999,0.0015911296296296298
0.06072000000000001,0.0015935987654320987
0.06078500000000001,0.0015960679012345677
0.060845,0.0015973024691358026
0.06090000000000001,0.001599462962962963
0.060954999999999995,0.0016006975308641975
0.06102,0.0016040925925925927
0.061075000000000004,0.0016028580246913579
0.061130000000000004,0.0016059444444444443
0.06118500000000001,0.001607179012345679
0.06124500000000001,0.0016108827160493827
0.06131000000000001,0.001612117283950617
0.06137,0.001614895061728395
0.06142500000000001,0.001614895061728395
0.061480000000000014,0.001616746913580247
0.061540000000000004,0.0016195246913580249
0.0616,0.0016229197530864198
0.06165999999999999,0.001623537037037037
0.06171000000000001,0.00162508024691358
0.061770000000000005,0.0016256975308641976
0.061829999999999996,0.0016297098765432098
0.061890000000000014,0.0016290925925925926
0.061950000000000005,0.0016324876543209878
0.06200500000000001,0.0016334135802469135
0.062065,0.0016361913580246912
0.062125,0.0016374259259259259
0.06219,0.0016395864197530864
0.06224500000000001,0.0016386604938271605
0.062295,0.0016402037037037036
0.062354999999999994,0.0016414382716049382
0.06241500000000001,0.0016463765432098763
0.062479999999999994,0.0016476111111111112
0.062535,0.001650388888888889
0.06259,0.001650388888888889
0.06265,0.0016531666666666667
0.06271000000000002,0.0016516234567901234
0.06277,0.0016223024691358026
0.062825,0.001599462962962963
0.062875,0.0015920555555555555
0.06293499999999999,0.0015895864197530863
0.06299500000000001,0.0015960679012345677
0.06305999999999999,0.0016028580246913579
0.063115,0.001609956790123457
0.063175,0.001613351851851852
0.06323500000000001,0.0016170555555555556
0.063295,0.001620141975308642
0.063355,0.0016226111111111111
0.06340500000000002,0.0016241543209876543
0.06345999999999999,0.0016272407407407407
0.06352000000000001,0.0016294012345679013
0.06358,0.0016327962962962963
0.06364,0.0016219938271604937
0.0637,0.0016176728395061728
0.06375499999999999,0.0016195246913580249
0.06381500000000001,0.001625388888888889
0.063875,0.001625388888888889
0.06393499999999999,0.0016238456790123455
0.06399,0.0016256975308641976
0.064045,0.0016275493827160492
0.064105,0.001631253086419753
0.064165,0.0016365
0.064225,0.0016380432098765433
0.06427999999999999,0.0016374259259259259
0.06434000000000001,0.001633104938271605
0.064395,0.0016368086419753084
0.06445999999999999,0.0016392777777777777
0.06452000000000001,0.0016429814814814814
0.06457,0.0016445246913580247
0.06462500000000002,0.0016473024691358025
0.064685,0.0016506975308641977
0.06475,0.0016525493827160493
0.06481,0.001655327160493827
0.06487,0.0016577962962962963
0.064925,0.0016593395061728392
0.06498000000000001,0.0016627345679012346
0.065045,0.0016645864197530863
0.065105,0.001665820987654321
0.06515499999999999,0.0016676728395061727
