Strain,Stress_MPa
0.050695000000000004,0.0015777160493827163
0.050749999999999997,0.0015808024691358028
0.05081,0.0015832716049382716
0.050875000000000004,0.001586666666666667
0.050934999999999994,0.0015872839506172842
0.05099,0.0015888271604938271
0.05104499999999999,0.0015906790123456792
0.051105,0.0015922222222222223
0.051165,0.0015940740740740741
0.05122,0.0015953086419753086
0.051275,0.0015977777777777778
0.051335,0.0016017901234567902
0.051395,0.0016048765432098765
0.05145999999999999,0.0016073456790123457
0.051519999999999996,0.0016085802469135806
0.051575,0.0016104320987654322
0.051629999999999995,0.0016125925925925928
0.05169,0.0016159876543209877
0.05175,0.0016156790123456792
0.051805000000000004,0.001617530864197531
0.051859999999999996,0.0016190740740740742
0.051915,0.0016212345679012348
0.05197500000000001,0.0016264814814814816
0.052039999999999996,0.0016286419753086421
0.0521,0.0016301851851851855
0.05215499999999999,0.0016326543209876543
0.052215,0.0016335802469135804
0.052275,0.0016372839506172841
0.052335,0.00163820987654321
0.052385,0.0016391358024691357
0.05244,0.0016397530864197534
0.052500000000000005,0.0016440740740740743
0.052559999999999996,0.0016483950617283952
0.052625,0.001651172839506173
0.052685,0.0016524074074074076
0.052739999999999995,0.0016533333333333335
0.052795,0.0016548765432098768
0.052855,0.0016576543209876544
0.052915000000000004,0.0016591975308641977
0.052969999999999996,0.001661666666666667
0.053025,0.0016632098765432099
0.05308500000000001,0.0016656790123456792
0.053149999999999996,0.0016681481481481484
0.05321,0.0016709259259259262
0.05326499999999999,0.0016730864197530865
0.05332,0.0016746296296296299
0.053380000000000004,0.0016770987654320991
0.053445,0.001680493827160494
0.053505000000000004,0.0016817283950617285
0.053555,0.0016826543209876542
0.053610000000000005,0.0016841975308641978
0.053669999999999995,0.0016879012345679012
0.05373,0.0016897530864197533
0.053790000000000004,0.0016919135802469136
0.053849999999999995,0.0016931481481481483
0.053905,0.0016953086419753086
0.053965,0.001698703703703704
0.054025000000000004,0.0016999382716049384
0.05408500000000001,0.0017017901234567905
0.054135,0.0017027160493827162
0.05419,0.001705493827160494
0.05425,0.0017088888888888891
0.054315,0.0017113580246913582
0.05437499999999999,0.0017135185185185185
0.05443,0.0017144444444444447
0.054490000000000004,0.001716604938271605
0.05455,0.0017196913580246915
0.054610000000000006,0.001721851851851852
0.054665,0.0017224691358024692
0.054715,0.0017243209876543213
0.054775,0.001727098765432099
0.054835,0.0017292592592592592
0.054895000000000006,0.0017326543209876546
0.054955,0.0017351234567901234
0.055015,0.0017369753086419755
0.055069999999999994,0.001738827160493827
0.05513,0.0017412962962962963
0.055189999999999996,0.0017437654320987656
0.05525,0.0017443827160493828
0.0553,0.0017465432098765434
0.05536,0.0017490123456790126
0.055420000000000004,0.0017517901234567904
0.055479999999999995,0.0017551851851851854
0.05554,0.0017564197530864198
0.055595000000000006,0.0017579629629629631
0.055654999999999996,0.0017610493827160496
0.055715,0.0017644444444444448
0.055775,0.0017653703703703705
0.055830000000000005,0.0017678395061728398
0.055885,0.0017690740740740742
0.055940000000000004,0.0017721604938271606
0.056005000000000006,0.0017755555555555556
0.056065,0.0017777160493827162
0.056125,0.0017798765432098767
0.056179999999999994,0.001782037037037037
0.05624,0.0017841975308641976
0.056299999999999996,0.0017875925925925926
0.05636,0.0017897530864197533
0.05641500000000001,0.0017900617283950618
0.05647,0.0017912962962962963
0.056525000000000006,0.0017940740740740742
0.056589999999999994,0.0017974691358024692
0.05665,0.0017999382716049385
0.05671,0.001801172839506173
0.056764999999999996,0.0018017901234567903
0.05682,0.0018067283950617284
0.05688,0.0018082716049382718
0.056940000000000004,0.0018104320987654323
0.056995,0.0018113580246913582
0.057050000000000003,0.0018135185185185186
0.05711000000000001,0.0018156790123456791
0.05717,0.001819074074074074
0.05723,0.0018209259259259261
0.057289999999999994,0.0018230864197530867
0.057345,0.0018246296296296298
0.057405,0.0018280246913580248
0.05747,0.001832037037037037
0.057530000000000005,0.0018332716049382718
0.05758,0.0018354320987654324
0.057635000000000006,0.001837283950617284
0.057694999999999996,0.001839135802469136
0.057755,0.0018422222222222225
0.057815000000000005,0.0018440740740740741
0.05787,0.0018462345679012347
0.057925000000000004,0.0018483950617283953
0.057984999999999995,0.001852098765432099
0.058050000000000004,0.0018551851851851854
0.058109999999999995,0.001855493827160494
0.05816,0.001857345679012346
0.05822000000000001,0.0018582716049382719
0.05828,0.0018632098765432098
0.05834,0.0018653703703703705
0.058399999999999994,0.001867530864197531
0.058455,0.001869074074074074
0.05850999999999999,0.0018712345679012348
0.05857,0.001874320987654321
0.05863500000000001,0.001876172839506173
0.05869,0.0018774074074074075
0.058745000000000006,0.001878641975308642
0.0588,0.0018798765432098768
0.058865,0.0018845061728395061
0.058925000000000005,0.0018869753086419754
0.058984999999999996,0.0018894444444444447
0.05904,0.001890679012345679
0.059094999999999995,0.0018937654320987656
0.059155,0.001895308641975309
0.059215,0.0018980864197530867
0.05927,0.001899320987654321
0.059325,0.0019017901234567904
0.059385,0.0019045679012345681
0.05945,0.0019076543209876546
0.05950999999999999,0.001908888888888889
0.059565,0.001910740740740741
0.05961999999999999,0.0019119753086419755
0.05968,0.001915679012345679
0.05974,0.0019178395061728397
0.0598,0.0019206172839506175
0.059855000000000005,0.0019224691358024695
0.05991,0.0019252469135802469
0.05997,0.0019277160493827161
0.06002999999999999,0.0019314197530864198
0.060094999999999996,0.0019329629629629632
0.06015,0.0019341975308641976
0.060204999999999995,0.0019354320987654324
0.06026,0.0019385185185185187
0.060325,0.0019419135802469139
0.060385,0.0019446913580246916
0.06044000000000001,0.0019450000000000003
0.060495,0.001947777777777778
0.060555000000000005,0.0019505555555555559
0.060614999999999995,0.001953950617283951
0.060675,0.0019554938271604937
0.060735,0.001957345679012346
0.060785,0.001958888888888889
0.060845,0.001961975308641975
0.060905,0.0019644444444444444
0.060965000000000005,0.001965679012345679
0.06102,0.001967222222222222
0.061075000000000004,0.0019700000000000004
0.061134999999999995,0.001973395061728395
0.0612,0.001977098765432099
0.06126,0.0019792592592592596
0.061314999999999995,0.001981111111111111
0.06137,0.0019820370370370374
0.061424999999999993,0.001984814814814815
0.06149,0.0019882098765432103
0.061545,0.0019897530864197532
0.0616,0.001991604938271605
0.061660000000000006,0.0019928395061728395
0.06172,0.0019968518518518517
0.061785,0.00199962962962963
0.061845000000000004,0.0020024074074074076
0.0619,0.0020042592592592594
0.061955,0.00200641975308642
0.062015,0.0020091975308641975
0.062075000000000005,0.002010740740740741
0.062134999999999996,0.0020135185185185187
0.062185000000000004,0.002015679012345679
0.062244999999999995,0.0020181481481481483
0.062305,0.0020215432098765434
0.06237,0.0020237037037037038
0.06243,0.002028024691358025
0.062485,0.002028024691358025
0.06254,0.0020298765432098767
0.0626,0.0020317283950617286
0.06266000000000001,0.0020348148148148153
0.06271499999999999,0.002036358024691358
0.06277,0.00203820987654321
0.06283,0.0020409876543209878
0.06289,0.0020440740740740745
0.06294999999999999,0.0020471604938271607
0.06301,0.0020480864197530866
0.06306500000000001,0.002050555555555556
0.06312,0.0020527160493827162
0.06318,0.0020558024691358025
0.06323999999999999,0.002057345679012346
0.063295,0.0020585802469135803
0.06334999999999999,0.002060740740740741
0.06341,0.0020638271604938273
0.06347,0.002067530864197531
0.063535,0.0020703086419753087
0.063595,0.0020724691358024695
0.06365,0.0020740123456790124
0.063705,0.00207679012345679
0.063765,0.002079876543209877
0.06382499999999999,0.00208141975308642
0.063875,0.0020826543209876546
0.06393,0.0020845061728395065
0.06399,0.0020885185185185186
0.064055,0.0020931481481481482
0.064115,0.0020953086419753086
0.06417500000000001,0.002097160493827161
0.06423,0.0020990123456790123
0.06429,0.00210179012345679
0.06434999999999999,0.0021039506172839508
0.064405,0.002105185185185185
0.06445999999999999,0.00210641975308642
0.064515,0.0021085802469135804
0.06457500000000001,0.002112592592592593
0.06464,0.0021169135802469137
0.06470000000000001,0.0021196913580246914
0.06476,0.002120925925925926
0.064815,0.002122777777777778
0.06487000000000001,0.0021267901234567903
0.06493499999999999,0.0021283333333333336
0.06499,0.0021298765432098766
0.06504499999999999,0.002130185185185185
0.0651,0.0021326543209876543
0.065165,0.0021379012345679013
0.065225,0.002140679012345679
0.06528500000000001,0.0021419135802469135
0.06534,0.002143148148148148
0.0654,0.002145617283950617
0.06545999999999999,0.0021502469135802472
0.06552,0.0021533333333333335
0.06557500000000001,0.002154567901234568
0.065625,0.0021551851851851853
0.06568500000000001,0.002157962962962963
0.065745,0.0021619753086419753
0.06581000000000001,0.002164753086419753
0.06586499999999999,0.0021672222222222223
0.06592,0.002169074074074074
0.06598000000000001,0.0021712345679012345
0.06604,0.00217462962962963
0.0661,0.0021758641975308645
0.06615499999999999,0.0021786419753086423
0.06621,0.0021804938271604937
0.06626499999999999,0.0021835802469135804
0.06633,0.002186358024691358
0.06639500000000001,0.002189753086419753
0.06645,0.002191604938271605
0.06651,0.002193456790123457
0.066565,0.0021956172839506173
0.066625,0.0021999382716049384
0.06668500000000001,0.0022008641975308644
0.066735,0.0022020987654320988
0.06679,0.002203641975308642
0.06684999999999999,0.00220641975308642
0.06691,0.002210432098765432
0.06697499999999999,0.0022129012345679013
0.06703,0.0022144444444444447
0.06708499999999999,0.0022162962962962965
0.067145,0.0022187654320987658
0.067205,0.0022224691358024695
0.06726499999999999,0.002223703703703704
0.06732,0.0022264814814814816
0.06737499999999999,0.0022298765432098764
0.067435,0.002232037037037037
0.067495,0.002234197530864198
0.06756,0.002234814814814815
0.06761500000000001,0.0022366666666666668
0.06767,0.002239753086419753
0.06773,0.0022437654320987656
0.06778999999999999,0.002245925925925926
0.06785,0.0022483950617283952
0.06790500000000001,0.00224962962962963
0.06795999999999999,0.002252407407407408
0.06802,0.0022548765432098767
0.06808,0.0022582716049382714
0.068145,0.002261358024691358
0.06820000000000001,0.0022638271604938274
0.068255,0.0022647530864197533
0.068315,0.0022669135802469136
0.06837499999999999,0.002269382716049383
0.068435,0.0022706172839506173
0.06849,0.002272469135802469
0.068545,0.0022758641975308643
0.068605,0.002279567901234568
0.068665,0.0022832716049382717
0.06872500000000001,0.0022860493827160495
0.06878,0.0022879012345679013
0.06884,0.0022897530864197536
0.068895,0.0022922222222222224
0.06896,0.002295
0.069015,0.002296851851851852
0.06906999999999999,0.0022980864197530864
0.06913,0.0022999382716049383
0.069185,0.002303950617283951
0.06925,0.0023058024691358027
0.069305,0.0023076543209876546
0.06936,0.0023085802469135805
0.06942000000000001,0.002312283950617284
0.06948,0.002316604938271605
0.069545,0.0023187654320987656
0.0696,0.002321234567901235
0.069655,0.0023237037037037037
0.06971000000000001,0.00232462962962963
0.06977,0.0023277160493827163
0.06983,0.0023295679012345677
0.06989,0.002332345679012346
0.06994500000000001,0.0023348148148148147
0.06999999999999999,0.0023369753086419755
0.070065,0.002340679012345679
0.070125,0.00234283950617284
0.07017999999999999,0.0023437654320987654
0.070235,0.002346851851851852
0.07028999999999999,0.0023490123456790125
0.070355,0.0023533333333333336
0.070415,0.002355802469135803
0.070475,0.0023582716049382717
0.07053000000000001,0.0023595061728395065
0.070585,0.0023629012345679013
0.070645,0.002365987654320988
0.07071,0.0023687654320987657
0.070765,0.0023690740740740742
0.07082000000000001,0.002371234567901235
0.07088,0.0023743209876543213
0.07094,0.0023783333333333334
0.071,0.0023808024691358027
0.07106,0.002384197530864198
0.071115,0.002384197530864198
0.07117,0.0023869753086419756
0.07123,0.002389444444444445
0.07128999999999999,0.0023922222222222222
0.071345,0.0023946913580246915
0.07139999999999999,0.0023977777777777778
0.071465,0.0024017901234567904
0.071525,0.0024048765432098766
0.071585,0.002407345679012346
0.07164000000000001,0.0024088888888888892
0.071695,0.002410432098765432
0.071755,0.0024138271604938273
0.07182,0.002416604938271605
0.071875,0.0024181481481481484
0.07193000000000001,0.0024203086419753088
0.071985,0.002423703703703704
0.072045,0.00242679012345679
0.07211,0.0024292592592592595
0.07217,0.00243141975308642
0.072225,0.0024335802469135806
0.07228,0.002435740740740741
0.07233500000000001,0.0024382098765432098
0.07239999999999999,0.002440679012345679
0.072455,0.0024431481481481483
0.07250999999999999,0.002444691358024691
0.072565,0.0024474691358024694
0.07263,0.002452098765432099
0.072695,0.0024551851851851852
0.07275000000000001,0.002456111111111111
0.072805,0.0024573456790123456
0.07286000000000001,0.002458888888888889
0.07292,0.0024638271604938275
0.07298,0.002466604938271605
0.07304000000000001,0.002468456790123457
0.07309,0.002471851851851852
0.07315,0.002474320987654321
0.073215,0.0024783333333333333
0.073275,0.002480493827160494
0.073335,0.0024817283950617284
0.073385,0.002483271604938272
0.07344500000000001,0.002485740740740741
0.073505,0.0024894444444444447
0.073565,0.002491604938271605
0.07361999999999999,0.0024940740740740743
0.073675,0.0024956172839506177
0.073735,0.0024993209876543214
0.0738,0.0025042592592592595
0.07386000000000001,0.0025067283950617283
0.07392,0.002508888888888889
0.073975,0.002510740740740741
0.07403,0.0025138271604938276
0.07409,0.002516913580246914
0.07415000000000001,0.0025187654320987657
0.074205,0.0025193827160493827
0.07426,0.0025215432098765434
0.07432,0.002525246913580247
0.07438,0.0025295679012345682
0.074445,0.002532962962962963
0.074505,0.0025351234567901233
0.07456,0.0025360493827160497
0.074615,0.0025388271604938274
0.074675,0.0025409876543209878
0.07472999999999999,0.002543456790123457
0.074785,0.0025456172839506174
0.074845,0.0025480864197530866
0.074905,0.002551481481481482
