Strain,Stress_MPa
0.04625,0.0027196975308641977
0.046310000000000004,0.0027252530864197533
0.04637,0.002728030864197531
0.04642,0.002732043209876543
0.046475,0.0027363641975308643
0.04653500000000001,0.00274191975308642
0.046599999999999996,0.002747166666666667
0.04666,0.002753030864197531
0.046715000000000007,0.0027579691358024694
0.046775,0.0027619814814814816
0.046835,0.0027681543209876545
0.046895,0.002770623456790124
0.046950000000000006,0.002774018518518519
0.047,0.0027777222222222222
0.047060000000000005,0.002783895061728395
0.04712000000000001,0.002790993827160494
0.04718,0.002797783950617284
0.047240000000000004,0.0028017962962962966
0.047299999999999995,0.0028045740740740743
0.047355,0.0028095123456790124
0.047415,0.002815376543209877
0.047475,0.0028196975308641976
0.04753,0.0028240185185185187
0.047585,0.0028277222222222224
0.04764500000000001,0.002833586419753087
0.047705,0.002838833333333334
0.047765,0.0028450061728395063
0.047825000000000006,0.0028490185185185185
0.04788,0.0028542654320987655
0.047935000000000005,0.0028595123456790126
0.048,0.0028653765432098766
0.048060000000000005,0.002870932098765432
0.048115,0.002871858024691358
0.048170000000000004,0.0028767962962962966
0.048225,0.0028829691358024695
0.04829,0.0028906851851851854
0.048350000000000004,0.0028959320987654324
0.048409999999999995,0.0029011790123456794
0.048465,0.002904882716049383
0.048519999999999994,0.0029092037037037038
0.048585,0.0029150679012345682
0.04864500000000001,0.002919697530864198
0.0487,0.0029234012345679015
0.04875,0.002928030864197531
0.04881,0.0029345123456790126
0.048875,0.0029422283950617284
0.048935000000000006,0.002946858024691358
0.048995,0.0029527222222222225
0.04905,0.0029561172839506172
0.049104999999999996,0.0029619814814814817
0.049165,0.0029678456790123457
0.049225,0.002971858024691358
0.049280000000000004,0.0029755617283950615
0.049335000000000004,0.0029801913580246916
0.049395,0.002985746913580247
0.049455000000000006,0.002992537037037037
0.049514999999999997,0.0029984012345679015
0.049575,0.003002104938271605
0.049629999999999994,0.0030061172839506173
0.049685,0.003012598765432099
0.04975,0.0030196975308641977
0.04981,0.00302370987654321
0.04986500000000001,0.0030267962962962965
0.04992,0.003032351851851852
0.049980000000000004,0.0030397592592592594
0.05004000000000001,0.003046240740740741
0.050095,0.003050253086419753
0.050155000000000005,0.003054574074074074
0.05021,0.003059820987654321
0.05027,0.0030672283950617285
0.050335,0.003072166666666667
0.050395,0.0030758703703703707
0.050445000000000004,0.0030795740740740744
0.0505,0.0030854382716049384
0.05056000000000001,0.003092537037037037
0.050624999999999996,0.0030990185185185183
0.05068,0.003103956790123457
0.05073999999999999,0.0031076604938271605
0.050795,0.0031129074074074075
0.050855000000000004,0.0031190802469135805
0.050915,0.0031252530864197534
0.050975000000000006,0.0031289567901234567
0.051025,0.0031348209876543207
0.051085000000000005,0.0031394506172839507
0.051144999999999996,0.003146549382716049
0.05121,0.0031530308641975306
0.051265000000000005,0.0031582777777777776
0.051324999999999996,0.003162598765432099
0.05138,0.003167537037037037
0.05144,0.003175253086419753
0.051500000000000004,0.0031804999999999997
0.051555000000000004,0.003183895061728395
0.05161,0.0031897592592592594
0.05167000000000001,0.0031956234567901234
0.051734999999999996,0.0032024135802469138
0.051795,0.003207660493827161
0.05184999999999999,0.003211364197530864
0.051905,0.003216611111111111
0.051965000000000004,0.003221858024691358
0.052025,0.0032289567901234565
0.052085000000000006,0.003233895061728395
0.052135,0.0032382160493827157
0.05219,0.003243154320987654
0.05225,0.0032490185185185183
0.052315,0.0032564259259259256
0.052375000000000005,0.0032622901234567897
0.052434999999999996,0.003267845679012345
0.05249,0.003271240740740741
0.052544999999999994,0.0032777222222222222
0.052605,0.0032832777777777778
0.052665000000000003,0.0032894506172839507
0.05272,0.00329408024691358
0.052775,0.003300253086419753
0.05284,0.003307043209876543
0.0529,0.0033132160493827157
0.05295999999999999,0.003318154320987654
0.053015,0.0033230925925925923
0.053070000000000006,0.0033264876543209875
0.053125,0.003332969135802469
0.05319,0.0033403765432098763
0.053245,0.0033446975308641974
0.0533,0.003349018518518518
0.05336,0.0033545740740740736
0.05342,0.0033622901234567895
0.053485000000000005,0.003370006172839506
0.053544999999999995,0.003374944444444444
0.0536,0.003380191358024691
0.053654999999999994,0.0033842037037037035
0.05371,0.0033903765432098765
0.053775,0.0033965493827160494
0.05383,0.0034008703703703705
0.053885,0.0034067345679012345
0.053945,0.0034129074074074075
0.054005000000000004,0.0034200061728395063
0.05406999999999999,0.0034280308641975307
0.05413,0.0034329691358024692
0.054185000000000004,0.003436981481481481
0.05424,0.003441611111111111
0.0543,0.0034487098765432094
0.05436,0.0034548827160493824
0.054415000000000005,0.003458895061728395
0.05447,0.0034635246913580246
0.054525000000000004,0.003470006172839506
0.05458500000000001,0.003478648148148148
0.05465,0.0034848209876543208
0.05471,0.0034903765432098763
0.05477,0.0034940802469135804
0.054825,0.003499018518518518
0.054880000000000005,0.003506425925925926
0.054945,0.003511981481481481
0.05500000000000001,0.003516611111111111
0.055055,0.003521549382716049
0.055110000000000006,0.003527722222222222
0.05517,0.003535438271604938
0.055235,0.003542228395061728
0.055295000000000004,0.0035484012345679008
0.055349999999999996,0.0035524135802469134
0.055405,0.0035592037037037033
0.055465,0.0035659938271604937
0.055525000000000005,0.003572166666666666
0.05558,0.003576179012345679
0.055635000000000004,0.0035811172839506173
0.05569500000000001,0.003588216049382716
0.055755,0.003595932098765432
0.05582,0.0036021049382716046
0.055874999999999994,0.003607043209876543
0.05593,0.00361229012345679
0.055990000000000005,0.0036187716049382716
0.05605,0.0036258703703703704
0.05611000000000001,0.003630808641975309
0.05616,0.0036342037037037033
0.056215,0.0036403765432098762
0.056275,0.003647166666666666
0.05634,0.003655808641975309
0.056400000000000006,0.0036619814814814818
0.056459999999999996,0.003667228395061728
0.056515,0.0036730925925925924
0.056575,0.0036798827160493823
0.056635000000000005,0.003686672839506173
0.05669,0.0036913024691358023
0.05674,0.0036946975308641975
0.056795000000000005,0.0037008703703703704
0.05686,0.0037085864197530863
0.056920000000000005,0.003716919753086419
0.056984999999999994,0.003723092592592592
0.05704,0.003727722222222222
0.057100000000000005,0.003733586419753086
0.057155,0.003740685185185185
0.05722000000000001,0.0037477839506172834
0.057275,0.003751796296296296
0.057330000000000006,0.0037567345679012346
0.057385,0.0037635246913580245
0.057445,0.003771549382716049
0.057510000000000006,0.0037780308641975307
0.057565,0.0037835864197530863
0.057625,0.0037888333333333333
0.057679999999999995,0.0037953148148148147
0.05774,0.0038039567901234565
0.05780500000000001,0.003810438271604938
0.05786,0.003813833333333333
0.05791,0.00381908024691358
0.057965,0.0038249444444444446
0.058030000000000005,0.0038342037037037034
0.058089999999999996,0.0038400679012345674
0.05815,0.0038462407407407403
0.05820500000000001,0.0038508703703703704
0.058265,0.003857969135802469
0.058325,0.0038650679012345677
0.058385,0.003870623456790123
0.058440000000000006,0.0038758703703703702
0.058495,0.0038811172839506173
0.058550000000000005,0.003887907407407407
0.05861000000000001,0.003895623456790123
0.058675,0.0039021049382716045
0.058735,0.003908895061728395
0.058789999999999995,0.0039132160493827155
0.058845,0.003920006172839506
0.05891,0.003926179012345678
0.058965000000000004,0.003933277777777778
0.05902,0.0039360555555555555
0.059075,0.003943154320987654
0.05913500000000001,0.003951179012345679
0.059195,0.0039598209876543205
0.059255,0.003966611111111111
0.05931500000000001,0.003971549382716049
0.05937,0.003977104938271605
0.059430000000000004,0.003983277777777777
0.05949000000000001,0.003990993827160494
0.059550000000000006,0.003996858024691357
0.059605000000000005,0.004001179012345679
0.05965999999999999,0.004008277777777777
0.05972000000000001,0.004014450617283951
0.05978,0.004021858024691357
0.05983999999999999,0.0040286481481481475
0.05990000000000001,0.004034820987654321
0.059954999999999994,0.004040993827160493
0.060015000000000006,0.004048401234567902
0.060075,0.004055808641975308
0.060134999999999994,0.004061055555555556
0.06018500000000001,0.004066302469135802
0.060239999999999995,0.0040730925925925926
0.060300000000000006,0.004080808641975309
0.06036499999999999,0.004088524691358024
0.060425000000000006,0.004095006172839506
0.060485,0.004101796296296296
0.060540000000000004,0.004106734567901235
0.0606,0.004114141975308642
0.06065999999999999,0.004120623456790123
0.06072000000000001,0.004126179012345679
0.060770000000000005,0.0041305
0.060829999999999995,0.004136981481481481
0.060885,0.00414624074074074
0.060950000000000004,0.0041539567901234566
0.061009999999999995,0.00416012962962963
0.061065,0.004163833333333333
0.06112000000000001,0.004169388888888888
0.06118,0.0041777222222222216
0.061239999999999996,0.00418512962962963
0.06130000000000001,0.004191302469135802
0.06135499999999999,0.004197166666666667
0.06141,0.004204265432098765
0.06146999999999999,0.0042110555555555556
0.06153000000000001,0.004217845679012346
0.06159,0.004225253086419752
0.061645000000000005,0.004231117283950617
0.061704999999999996,0.004237598765432098
0.061764999999999994,0.0042462407407407405
0.061829999999999996,0.004253956790123457
0.061885,0.004260438271604938
0.06194000000000001,0.004265685185185185
0.06199500000000001,0.004272166666666667
0.062055000000000006,0.004278648148148149
0.062115,0.00428512962962963
0.06217,0.0042919197530864196
0.06222500000000001,0.00429870987654321
0.062285,0.004306117283950617
0.06235,0.004314141975308642
0.06241,0.004321858024691358
0.06246500000000001,0.004326179012345679
0.06252,0.004331425925925926
0.06257499999999999,0.0043391419753086415
0.06264,0.0043484012345679016
0.0627,0.004354882716049383
0.06275499999999999,0.004360746913580247
0.06281500000000001,0.00436691975308642
0.06287,0.0043737098765432095
0.06293000000000001,0.004381425925925926
0.06299500000000001,0.004387598765432098
0.063045,0.004393154320987654
0.06310000000000002,0.004399635802469135
0.06316000000000001,0.0044079691358024685
0.063225,0.004416611111111111
0.06328500000000001,0.00442370987654321
0.06334000000000001,0.0044304999999999995
0.06339499999999999,0.004435746913580247
0.06345500000000001,0.004443462962962962
0.063515,0.00445087037037037
0.06357499999999999,0.004457043209876543
0.06362999999999999,0.004463216049382716
0.063685,0.004470314814814814
0.06375,0.004480191358024691
0.06381,0.0044875987654320985
0.06387,0.004492845679012345
0.063925,0.004498401234567901
0.06398000000000001,0.004504882716049382
0.06404,0.004513216049382715
0.06409999999999999,0.004520314814814815
0.06416000000000001,0.00452587037037037
0.06421,0.004531117283950617
0.064265,0.004539141975308642
0.06433000000000001,0.004548092592592592
0.06439,0.004556117283950617
0.06445,0.004562907407407407
0.064505,0.0045684629629629625
0.06456,0.004575253086419753
0.06462,0.004583895061728395
0.06467999999999999,0.004590067901234568
0.06474,0.004596240740740741
0.06479499999999999,0.0046030308641975305
0.06484999999999999,0.004611364197530864
0.064915,0.004619697530864197
0.06497499999999999,0.004627413580246913
0.06503500000000001,0.004633586419753087
0.06509,0.004640376543209876
0.065145,0.004646858024691358
0.06520499999999999,0.004654265432098765
0.065265,0.004662290123456789
0.06532000000000002,0.00466691975308642
0.06537499999999999,0.004674327160493826
0.06543500000000001,0.004682351851851852
0.065495,0.004690067901234568
0.06556000000000001,0.004699327160493827
0.065615,0.004704574074074074
0.06566999999999999,0.004710746913580247
0.065725,0.0047172283950617285
0.065785,0.004726179012345679
0.06584999999999999,0.00473266049382716
0.065905,0.004739450617283951
0.06596,0.004747166666666667
0.06602,0.004755191358024691
0.066085,0.0047644506172839505
0.066145,0.004772166666666667
0.06620499999999999,0.004778648148148148
0.06626,0.004784820987654321
0.066315,0.004791302469135802
0.06637499999999999,0.004800253086419752
0.06643500000000001,0.004806425925925926
0.06649,0.004811981481481481
0.06654499999999999,0.004818154320987654
0.066605,0.004827722222222222
0.066665,0.004836981481481481
0.06673000000000001,0.0048446975308641975
0.066785,0.004851179012345679
0.06684,0.004856734567901234
0.06689500000000001,0.004865067901234568
0.06696,0.004873401234567901
0.06702,0.0048795740740740735
0.06706999999999999,0.004885746913580247
0.06713000000000001,0.004892845679012345
0.067185,0.0049008703703703705
0.06725,0.004909820987654321
0.06731,0.004916611111111111
0.067365,0.0049246358024691355
0.06742499999999998,0.004931117283950617
0.06748,0.004939141975308642
0.067545,0.004945932098765432
0.06760000000000001,0.004951796296296296
0.06765,0.004957043209876544
0.067705,0.004965685185185185
0.06777000000000001,0.004975253086419753
0.067835,0.004985438271604938
0.06789500000000001,0.004992537037037037
