Strain,Stress_MPa
0.028705,0.0008031049382716051
0.028739999999999998,0.0008046481481481483
0.028775000000000002,0.0008046481481481483
0.028810000000000002,0.0008061913580246915
0.028849999999999997,0.0008058827160493827
0.028885,0.0008080432098765434
0.02891,0.0008092777777777779
0.028935,0.0008105123456790123
0.028960000000000003,0.0008095864197530865
0.028999999999999998,0.0008102037037037037
0.02904,0.0008098950617283951
0.02908,0.0008108209876543211
0.029115000000000002,0.0008114382716049383
0.02915,0.0008145246913580248
0.02918,0.0008148333333333334
0.029210000000000003,0.0008154506172839506
0.029235,0.000816067901234568
0.02927,0.0008176111111111112
0.029304999999999998,0.0008169938271604939
0.029339999999999998,0.0008182283950617284
0.029375000000000002,0.0008197716049382716
0.029415000000000004,0.0008200802469135802
0.029449999999999997,0.0008206975308641977
0.02948,0.0008210061728395063
0.0295,0.0008225493827160495
0.02953,0.0008234753086419754
0.029565,0.0008244012345679012
0.029609999999999997,0.0008240925925925926
0.02965,0.0008253271604938273
0.029685,0.0008256358024691359
0.029715000000000002,0.0008274876543209877
0.02975,0.0008265617283950619
0.02978,0.000828104938271605
0.029804999999999998,0.0008299567901234569
0.02984,0.0008315000000000001
0.029875000000000002,0.0008308827160493827
0.02991,0.0008321172839506173
0.029945,0.0008315000000000001
0.02998,0.0008327345679012347
0.03002,0.0008321172839506173
0.030045,0.0008327345679012347
0.030070000000000003,0.0008330432098765433
0.030095,0.0008355123456790124
0.030135000000000002,0.0008348950617283952
0.030175,0.0008361296296296297
0.030215,0.0008364382716049383
0.03025,0.0008385987654320987
0.030285,0.0008376728395061729
0.030314999999999998,0.000840141975308642
0.030345,0.0008392160493827162
0.03037,0.0008416851851851852
0.0304,0.0008407592592592594
0.030440000000000002,0.0008429197530864197
0.030475000000000002,0.0008423024691358025
0.03051,0.000844462962962963
0.03055,0.0008438456790123458
0.030585,0.0008450802469135804
0.030614999999999996,0.0008450802469135804
0.03064,0.0008472407407407409
0.03066,0.0008478580246913581
0.030695,0.0008494012345679013
0.030735000000000002,0.0008469320987654322
0.030780000000000002,0.0008481666666666668
0.030815,0.0008481666666666668
0.03085,0.0008506358024691358
0.030885000000000003,0.00084970987654321
0.030914999999999998,0.0008509444444444444
0.030940000000000002,0.0008506358024691358
0.030969999999999998,0.0008524876543209877
0.031004999999999998,0.0008515617283950619
0.03104,0.0008512530864197532
0.031075000000000002,0.00084970987654321
0.03111,0.0008506358024691358
0.03115,0.0008487839506172841
0.031185,0.0008503271604938272
0.031209999999999998,0.0008500185185185186
0.03123,0.0008509444444444444
0.031259999999999996,0.0008506358024691358
0.0313,0.0008524876543209877
0.031345,0.0008518703703703705
0.031385,0.0008531049382716051
0.031415,0.0008537222222222223
0.03145,0.0008546481481481483
0.03148,0.0008540308641975309
0.031509999999999996,0.0008552654320987655
0.03154,0.0008558827160493827
0.03157,0.0008571172839506173
0.031605,0.0008565000000000001
0.03164,0.0008568086419753087
0.031674999999999995,0.0008571172839506173
0.03171,0.0008580432098765433
0.03175,0.0008568086419753087
0.031775,0.0008592777777777779
0.0318,0.0008608209876543212
0.031830000000000004,0.0008620555555555556
0.031865,0.0008611296296296298
0.03191,0.0008614382716049384
0.03195,0.0008626728395061729
0.031979999999999995,0.0008629814814814815
0.032015,0.0008648333333333333
0.03205,0.0008645246913580247
0.032075,0.000866067901234568
0.032105,0.0008654506172839508
0.032135000000000004,0.000866067901234568
0.03217,0.0008666851851851852
0.032205,0.0008676111111111112
0.032240000000000005,0.0008685370370370371
0.032279999999999996,0.0008691543209876544
0.032314999999999997,0.0008691543209876544
0.032345,0.0008697716049382717
0.032369999999999996,0.0008710061728395062
0.032395,0.0008722407407407408
0.03243,0.000872858024691358
0.032475,0.0008734753086419754
0.032515,0.0008740925925925927
0.03255,0.0008740925925925927
0.03258,0.0008753271604938273
0.032615,0.0008762530864197532
0.032645,0.0008768703703703704
0.032674999999999996,0.0008777962962962964
0.032705,0.000878104938271605
0.032740000000000005,0.0008793395061728397
0.032775,0.0008793395061728397
0.03281,0.0008808827160493829
0.032845,0.0008811913580246915
0.032885,0.0008833518518518519
0.032915,0.000882425925925926
0.032940000000000004,0.0008836604938271605
0.032965,0.0008842777777777779
0.032995000000000003,0.0008855123456790125
0.033034999999999995,0.0008836604938271605
0.03308,0.0008842777777777779
0.033115,0.0008855123456790125
0.03315,0.0008873641975308644
0.033185,0.000887672839506173
0.033215,0.0008885987654320989
0.033245000000000004,0.0008889074074074075
0.033275,0.0008904506172839507
0.033305,0.0008895246913580247
0.033339999999999995,0.0008923024691358026
0.033375,0.000891993827160494
0.03341,0.0008935370370370372
0.03345,0.0008935370370370372
0.033479999999999996,0.0008950802469135803
0.03351,0.0008947716049382716
0.033534999999999995,0.0008969320987654322
0.033565,0.0008963148148148148
0.033605,0.0008972407407407408
0.033645,0.0008969320987654322
0.03368,0.0008975493827160494
0.033715,0.0008981666666666668
0.03375,0.0008994012345679012
0.03378,0.0008994012345679012
0.03381,0.0009018703703703705
0.033839999999999995,0.0009018703703703705
0.03387,0.000903104938271605
0.033905000000000005,0.0009015617283950619
0.03394,0.0009040308641975308
0.033975,0.0009037222222222222
0.034015000000000004,0.0009049567901234568
0.034050000000000004,0.0009052654320987654
0.034075,0.0009068086419753087
0.034100000000000005,0.0009077345679012347
0.034125,0.0009092777777777778
0.034165,0.0009086604938271605
0.034210000000000004,0.0009095864197530864
0.03425,0.0009092777777777778
0.034284999999999996,0.0009111296296296297
0.03432,0.0009092777777777778
0.034350000000000006,0.0009108209876543211
0.03438,0.0009117469135802469
0.034405000000000005,0.0009126728395061729
0.03444,0.0009126728395061729
0.034475,0.000913598765432099
0.03451,0.0009148333333333334
0.034545,0.0009157592592592594
0.03458,0.0009169938271604939
0.034615,0.0009169938271604939
0.034644999999999995,0.0009179197530864197
0.034665,0.0009188456790123458
0.034695,0.0009185370370370372
0.03473,0.0009191543209876544
0.034775,0.0009191543209876544
0.03481,0.0009213148148148149
0.034845,0.0009216234567901236
0.03488,0.0009228580246913581
0.034915,0.0009234753086419754
0.034945,0.0009222407407407408
0.034975,0.0009231666666666668
0.035004999999999994,0.0009244012345679014
0.03504,0.00092470987654321
0.035075,0.0009253271604938272
0.03511,0.0009259444444444446
0.035144999999999996,0.0009262530864197532
0.035185,0.000927179012345679
0.035215,0.0009274876543209879
0.035235,0.0009296481481481482
0.03526,0.0009302654320987654
0.035295,0.0009299567901234568
0.035335,0.0009287222222222223
0.03538,0.0009311913580246914
0.035415,0.0009318086419753086
0.035449999999999995,0.0009330432098765433
0.03548,0.0009333518518518519
0.03551,0.0009345864197530865
0.03554,0.0009352037037037037
0.035570000000000004,0.0009352037037037037
0.035605,0.0009355123456790124
0.035644999999999996,0.000935820987654321
0.03568,0.000936746913580247
0.035715000000000004,0.0009370555555555557
0.035754999999999995,0.0009373641975308643
0.03578,0.0009385987654320989
0.035805,0.0009379814814814815
0.03583,0.0009395246913580247
0.035859999999999996,0.0009398333333333333
0.035905,0.0009413765432098766
0.035945,0.0009404506172839507
0.03598,0.000941067901234568
0.036015000000000005,0.000941067901234568
0.03605,0.0009426111111111112
0.03608,0.000941993827160494
0.036105,0.0009435370370370371
0.036135,0.0009438456790123457
0.03617,0.0009438456790123457
0.03621,0.0009423024691358026
0.036245,0.0009432283950617285
0.03628,0.0009413765432098766
0.036320000000000005,0.0009401419753086421
0.03635,0.0009364382716049384
0.036375000000000005,0.0009348950617283951
0.036395,0.0009339691358024693
0.036425,0.0009336604938271605
0.036465,0.0009324259259259261
0.03651,0.0009324259259259261
0.03655,0.0009327345679012347
0.036585,0.0009324259259259261
0.03662,0.0009345864197530865
0.03665,0.0009339691358024693
0.036675,0.0009352037037037037
0.036705,0.0009345864197530865
0.036735000000000004,0.0009348950617283951
0.036775,0.0009345864197530865
0.036809999999999996,0.0009364382716049384
0.036845,0.0009364382716049384
0.036885,0.0009355123456790124
0.036914999999999996,0.000935820987654321
0.036945,0.0009370555555555557
0.036965,0.0009385987654320989
0.036995,0.0009392160493827161
0.037035,0.0009389074074074075
0.037075000000000004,0.0009395246913580247
0.037114999999999995,0.0009404506172839507
0.03715,0.0009407592592592593
0.037180000000000005,0.0009426111111111112
0.037215,0.0009407592592592593
0.03724,0.000941993827160494
0.03727,0.000941993827160494
0.037305,0.0009438456790123457
0.03734,0.0009426111111111112
0.037375000000000005,0.0009444629629629629
0.03741,0.0009438456790123457
0.03745,0.0009460061728395062
0.037485000000000004,0.0009450802469135803
0.03751,0.0009469320987654322
0.037535,0.0009478580246913582
0.037559999999999996,0.0009500185185185186
0.037595,0.0009490925925925926
0.03764,0.0009494012345679013
0.037675,0.0009481666666666668
0.03771,0.0009500185185185186
0.037745,0.0009494012345679013
0.03778,0.0009509444444444446
0.037809999999999996,0.0009512530864197532
0.03784,0.000954030864197531
0.03787,0.0009534135802469136
0.037905,0.000954030864197531
0.037945,0.000953104938271605
0.03798,0.0009546481481481483
0.038015,0.0009537222222222222
0.03805,0.0009558827160493828
0.03808,0.0009555740740740742
0.038105,0.0009580432098765432
0.03813,0.0009571172839506174
0.03816,0.0009589691358024693
0.038205,0.0009571172839506174
0.038245,0.0009592777777777779
0.038279999999999995,0.0009595864197530865
0.038315,0.0009614382716049383
0.038345000000000004,0.0009608209876543211
0.03838,0.0009611296296296297
0.038405,0.0009623641975308643
0.038435000000000004,0.0009629814814814815
0.03847,0.0009639074074074075
0.038505,0.0009639074074074075
0.038540000000000005,0.0009642160493827161
0.038579999999999996,0.0009648333333333335
0.038615,0.0009642160493827161
0.038650000000000004,0.0009642160493827161
0.038675,0.0009654506172839507
0.0387,0.0009669938271604939
0.03873,0.0009682283950617286
0.03877,0.0009676111111111111
0.03881,0.0009688456790123458
0.03885,0.0009682283950617286
0.038884999999999996,0.0009706975308641975
0.038915,0.0009697716049382717
0.03895,0.0009722407407407407
0.038974999999999996,0.0009710061728395061
0.039005,0.0009725493827160494
0.039035,0.0009710061728395061
0.03907,0.0009725493827160494
0.039105,0.0009725493827160494
0.039145,0.000973783950617284
0.039185,0.0009722407407407407
0.03922,0.0009740925925925926
0.039245,0.0009734753086419754
0.03927,0.0009759444444444445
0.039295000000000004,0.00097470987654321
0.039334999999999995,0.0009765617283950617
0.039375,0.0009762530864197531
0.039415,0.000978104938271605
0.039445,0.0009774876543209878
0.03948,0.0009793395061728396
0.039515,0.0009784135802469137
0.039545000000000004,0.0009808827160493827
0.039575,0.0009808827160493827
0.039605,0.0009818086419753087
0.039639999999999995,0.0009811913580246915
0.039675,0.000982425925925926
0.03971,0.0009811913580246915
0.03975,0.0009833518518518518
0.039785,0.0009830432098765433
0.039815,0.0009845864197530864
0.039834999999999995,0.0009839691358024692
0.039865,0.0009852037037037038
0.039900000000000005,0.0009852037037037038
0.039939999999999996,0.0009864382716049383
0.03998,0.0009855123456790123
0.040015,0.000987672839506173
0.040045,0.0009873641975308642
0.04008,0.0009901419753086422
0.04011,0.0009879814814814814
0.040139999999999995,0.0009901419753086422
0.04017,0.0009889074074074075
0.040205000000000005,0.0009913765432098768
0.04024,0.0009898333333333335
0.040279999999999996,0.0009941543209876543
0.040315000000000004,0.0009916851851851853
0.040355,0.0009916851851851853
0.04038,0.0009932283950617284
0.040405,0.0009938456790123456
0.04043,0.0009960061728395064
0.040465,0.000995388888888889
0.040505,0.0009947716049382718
0.040545,0.0009966234567901236
0.04058,0.0009947716049382718
0.040615,0.0009978580246913582
0.040645,0.000996932098765432
0.040675,0.0009990925925925927
0.040705000000000005,0.0009984753086419754
0.040735,0.0009994012345679014
0.04077,0.0010009444444444445
0.040805,0.0010000185185185186
0.04084,0.0010021790123456791
0.04088,0.0010021790123456791
0.04092,0.001003104938271605
0.04095,0.001003104938271605
0.040975,0.0010037222222222225
0.040995,0.0010049567901234569
0.04103,0.001004030864197531
0.04107,0.001005574074074074
0.041115,0.001005574074074074
0.04115,0.001007425925925926
0.04118,0.0010065
0.041215,0.0010068086419753087
0.041245,0.0010071172839506174
0.041275,0.0010077345679012346
0.041299999999999996,0.0010089691358024693
0.041335,0.0010095864197530865
0.041370000000000004,0.001010203703703704
0.041405,0.0010095864197530865
0.041444999999999996,0.0010111296296296296
0.041485,0.0010120555555555558
0.04152,0.0010123641975308643
0.041545,0.0010132901234567902
0.041565000000000005,0.0010145246913580246
0.041595,0.0010145246913580246
0.041635,0.0010148333333333335
0.041675000000000004,0.001014216049382716
0.041715,0.0010163765432098766
0.041749999999999995,0.001016067901234568
0.04178,0.00101791975308642
0.041815000000000005,0.0010169938271604939
0.04184,0.0010191543209876544
0.041870000000000004,0.0010182283950617285
0.041905,0.0010188456790123457
0.04194,0.0010194629629629631
0.041975,0.0010203888888888888
0.042015000000000004,0.0010206975308641975
0.04205,0.001021314814814815
0.042085,0.001021314814814815
0.042109999999999995,0.0010234753086419753
0.042135,0.0010231666666666668
0.042165,0.0010250185185185186
0.0422,0.0010244012345679014
0.042245,0.0010250185185185186
0.042285,0.0010259444444444446
0.042315000000000005,0.001026253086419753
0.04235,0.001026253086419753
0.04238,0.001026253086419753
0.042409999999999996,0.0010274876543209877
0.04244,0.001028104938271605
0.04247,0.0010284135802469136
0.042505,0.001028104938271605
0.04254,0.0010287222222222223
0.04258,0.0010296481481481482
0.042615,0.0010299567901234567
0.04265,0.0010308827160493829
0.042675000000000005,0.0010305740740740742
0.0427,0.0010321172839506173
0.042725,0.0010330432098765432
0.042765,0.0010330432098765432
0.042804999999999996,0.0010330432098765432
0.042845,0.0010345864197530863
0.04288,0.0010336604938271606
0.042914999999999995,0.0010345864197530863
0.04295,0.0010342777777777778
0.042975,0.0010352037037037038
