Strain,Stress_MPa
0.03464,0.0010462654320987654
0.034685,0.0010493518518518517
0.03473,0.001051820987654321
0.034775,0.0010545987654320987
0.034815,0.0010570679012345677
0.034845,0.001059537037037037
0.034885,0.0010601543209876542
0.034935,0.0010635493827160492
0.03498,0.0010663271604938272
0.03503,0.001069104938271605
0.035070000000000004,0.0010703395061728395
0.03511,0.001074043209876543
0.035144999999999996,0.0010765123456790123
0.035185,0.0010799074074074072
0.035225,0.001081759259259259
0.03527,0.0010851543209876543
0.035315,0.0010876234567901233
0.03536,0.0010894753086419752
0.035394999999999996,0.001092253086419753
0.03543,0.0010941049382716048
0.03547,0.0010962654320987655
0.03552,0.0010984259259259259
0.035570000000000004,0.0011018209876543208
0.035615,0.0011049074074074073
0.035655,0.001106141975308642
0.035695,0.0011107716049382715
0.03573,0.0011126234567901234
0.03577,0.0011154012345679011
0.035809999999999995,0.0011169444444444445
0.035855,0.001120648148148148
0.035905,0.0011224999999999998
0.035945,0.0011246604938271606
0.03598,0.0011277469135802468
0.036015000000000005,0.0011302160493827159
0.036055,0.0011329938271604936
0.036105,0.001135462962962963
0.03615,0.0011385493827160494
0.036195,0.0011410185185185184
0.03624,0.0011437962962962962
0.036275,0.0011468827160493827
0.036315,0.001149043209876543
0.03635,0.0011502777777777776
0.036395,0.001152746913580247
0.03644,0.0011555246913580247
0.036485000000000004,0.0011573765432098765
0.036525,0.0011607716049382715
0.036559999999999995,0.0011647839506172839
0.0366,0.0011657098765432098
0.03664,0.001168179012345679
0.036685,0.001171574074074074
0.03673,0.0011746604938271605
0.036775,0.0011774382716049382
0.036820000000000006,0.00117929012345679
0.036855,0.0011823765432098766
0.036895,0.0011848456790123456
0.036935,0.0011873148148148147
0.03698,0.0011904012345679011
0.037025,0.001192253086419753
0.03707,0.0011941049382716048
0.037105,0.001196574074074074
0.03714,0.0011993518518518518
0.037175,0.0012027469135802468
0.037225,0.0012042901234567902
0.037275,0.001207067901234568
0.03732,0.001209537037037037
0.037364999999999995,0.001212932098765432
0.037405,0.0012157098765432097
0.03744,0.0012187962962962962
0.03748,0.001220648148148148
0.03752,0.0012228086419753086
0.037565,0.0012246604938271604
0.03761,0.001228364197530864
0.03765,0.0012311419753086418
0.037685,0.0012339197530864196
0.03772,0.0012363888888888889
0.03776,0.001238858024691358
0.037805,0.0012419444444444444
0.037855,0.0012447222222222222
0.0379,0.0012462654320987653
0.037945,0.0012493518518518518
0.037985000000000005,0.001252746913580247
0.03802,0.0012549074074074073
0.03806,0.001256141975308642
0.0381,0.0012601543209876543
0.038145,0.0012635493827160493
0.038195,0.0012650925925925926
0.038235000000000005,0.0012678703703703704
0.03827,0.0012697222222222222
0.0383,0.0012728086419753085
0.038345000000000004,0.0012755864197530864
0.038395,0.0012786728395061727
0.03844,0.0012808333333333333
0.03849,0.0012833024691358025
0.038529999999999995,0.0012854629629629629
0.038565,0.0012879320987654321
0.038605,0.0012904012345679012
0.038645,0.0012941049382716049
0.03869,0.0012959567901234567
0.038735000000000006,0.0012990432098765432
0.038779999999999995,0.0013015123456790122
0.03882,0.0013039814814814815
0.03885,0.0013067592592592592
0.038884999999999996,0.001309537037037037
0.03893,0.0013110802469135804
0.03898,0.001313858024691358
0.039025,0.00131570987654321
0.03907,0.001318179012345679
0.03911,0.0013212654320987653
0.039145,0.0013237345679012345
0.039185,0.0013271296296296295
0.03923,0.001330216049382716
0.039275,0.0013333024691358024
0.03932,0.0013354629629629628
0.039365,0.0013373148148148146
0.039400000000000004,0.0013394753086419752
0.03943,0.0013425617283950616
0.039465,0.0013450308641975307
0.039515,0.0013481172839506172
0.039565,0.001350895061728395
0.03961,0.0013533641975308642
0.039655,0.001356141975308642
0.039695,0.001358611111111111
0.03973,0.001362006172839506
0.03977,0.0013644753086419752
0.03981,0.001366327160493827
0.039855,0.0013691049382716048
0.039905,0.0013721913580246913
0.039945,0.0013737345679012344
0.03998,0.0013762037037037035
0.040015,0.0013783641975308643
0.04005,0.0013817592592592592
0.040100000000000004,0.0013829938271604939
0.040150000000000005,0.0013857716049382716
0.040194999999999995,0.0013894753086419753
0.040235,0.001392253086419753
0.040275,0.0013950308641975308
0.04031,0.0013978086419753086
0.040355,0.0014005864197530863
0.040395,0.0014024382716049382
0.04044,0.0014049074074074075
0.040485,0.001406759259259259
0.04053,0.001409537037037037
0.04056,0.0014116975308641974
0.040595,0.0014144753086419751
0.040635,0.0014172530864197531
0.040685,0.001419104938271605
0.04073,0.0014225
0.040775,0.0014252777777777777
0.04082,0.0014280555555555555
0.040855,0.0014299074074074073
0.040895,0.001432685185185185
0.040935,0.0014357716049382715
0.04098,0.0014394753086419752
0.041025,0.0014410185185185183
0.04107,0.0014437962962962963
0.04111,0.0014453395061728394
0.041145,0.001448425925925926
0.04118,0.0014502777777777778
0.04122,0.001453364197530864
0.04127,0.001456141975308642
0.041315000000000004,0.0014589197530864198
0.04136,0.0014623148148148147
0.0414,0.0014635493827160494
0.04144,0.0014669444444444443
0.041475,0.0014694135802469134
0.04152,0.0014731172839506173
0.04156,0.001475895061728395
0.04161,0.0014774382716049384
0.041655,0.0014799074074074072
0.041694999999999996,0.0014814506172839506
0.041725,0.0014842283950617283
0.041760000000000005,0.0014866975308641974
0.041804999999999995,0.0014885493827160494
0.041854999999999996,0.0014919444444444444
0.0419,0.0014947222222222222
0.041944999999999996,0.0014984259259259258
0.041985,0.001499969135802469
0.042025,0.001502746913580247
0.04206,0.00150429012345679
0.0421,0.0015079938271604938
0.042145,0.0015113888888888887
0.042194999999999996,0.001514783950617284
0.04224,0.0015144753086419752
0.042275,0.001517253086419753
0.04231,0.0015194135802469135
0.042345,0.0015237345679012344
0.042395,0.0015252777777777777
0.04244,0.0015289814814814814
0.042485,0.0015299074074074073
0.04253,0.001532685185185185
0.042570000000000004,0.0015348456790123454
0.042605,0.0015385493827160493
0.042645,0.0015413271604938269
0.042685,0.0015428703703703704
0.042730000000000004,0.0015453395061728397
0.042775,0.0015487345679012347
0.042820000000000004,0.001550895061728395
0.042855,0.001554598765432099
0.04289,0.001556141975308642
0.04293,0.0015601543209876542
0.042975,0.0015616975308641978
0.043025,0.0015641666666666668
0.043070000000000004,0.0015663271604938272
0.043109999999999996,0.0015687962962962964
0.04315,0.0015706481481481483
0.043185,0.0015740432098765435
0.043225,0.001576203703703704
0.043269999999999996,0.0015799074074074077
0.043315,0.0015820679012345678
0.043365,0.0015851543209876543
0.043405,0.0015860802469135804
0.04344,0.0015900925925925926
0.043469999999999995,0.0015922530864197534
0.043515,0.0015950308641975311
0.04356,0.001595956790123457
0.043605,0.001600895061728395
0.04365,0.001602746913580247
0.04369,0.0016042901234567903
0.043730000000000005,0.0016064506172839507
0.043765,0.0016098456790123456
0.043805,0.0016120061728395062
0.04385,0.0016144753086419755
0.0439,0.0016178703703703704
0.043945,0.0016206481481481484
0.043985,0.0016228086419753085
0.04402,0.0016255864197530865
0.044055,0.0016289814814814815
0.0441,0.0016308333333333333
0.044145000000000004,0.0016323765432098769
0.044195,0.0016354629629629631
0.044235000000000003,0.001637314814814815
0.044274999999999995,0.0016404012345679012
0.044315,0.001642561728395062
0.04435,0.0016453395061728398
0.04439,0.0016481172839506175
0.044435,0.0016508950617283953
0.044485000000000004,0.001652746913580247
0.04453,0.0016542901234567905
0.044565,0.0016570679012345678
0.0446,0.001659537037037037
0.044635,0.0016626234567901235
0.044685,0.0016660185185185185
0.04473,0.0016684876543209878
0.044774999999999995,0.001671574074074074
0.04482,0.0016740432098765433
0.04486,0.0016758950617283953
0.044895000000000004,0.0016783641975308642
0.044935,0.0016799074074074075
0.044975,0.0016833024691358025
0.04502,0.0016857716049382718
0.045065,0.001689166666666667
0.04511,0.0016913271604938275
0.045145000000000005,0.0016941049382716048
0.04518,0.0016962654320987656
0.045219999999999996,0.0016993518518518518
0.04527,0.0017005864197530863
0.04532,0.0017024382716049383
0.045365,0.0017055246913580248
0.045405,0.0017083024691358026
0.04544,0.0017110802469135803
0.045475,0.0017135493827160496
0.04552,0.00171570987654321
0.04556,0.0017184876543209877
0.045605,0.001720956790123457
0.045655,0.0017225000000000003
0.045695,0.0017240432098765432
0.04573,0.0017280555555555556
0.04576,0.0017314506172839506
0.045805,0.0017333024691358026
0.045855,0.0017360802469135804
0.0459,0.0017376234567901235
0.045945,0.0017407098765432098
0.045985,0.0017428703703703705
0.046024999999999996,0.0017462654320987655
0.046060000000000004,0.0017490432098765433
0.0461,0.0017512037037037038
0.046145000000000005,0.001752746913580247
0.046189999999999995,0.0017552160493827162
0.046235,0.001757993827160494
0.046275,0.001759845679012346
0.046310000000000004,0.0017629320987654323
0.046345,0.0017650925925925926
0.04639,0.0017669444444444447
0.046439999999999995,0.0017697222222222224
0.046485,0.0017737345679012346
0.04653,0.0017765123456790124
0.04657,0.0017786728395061732
0.046605,0.0017817592592592594
0.046645,0.0017848456790123459
0.046685,0.001785462962962963
0.046725,0.001788240740740741
0.04677,0.00179070987654321
0.04682,0.0017928703703703705
0.046855,0.0017953395061728397
0.04689,0.0017978086419753088
0.04693,0.0018008950617283952
0.046975,0.0018018209876543212
0.04702,0.001804598765432099
0.04707,0.0018076851851851854
0.04711,0.0018107716049382716
0.04715,0.0018126234567901235
0.047185,0.0018160185185185187
0.047225,0.0018184876543209877
0.047265,0.0018203395061728396
0.047310000000000005,0.0018221913580246916
0.047355,0.0018246604938271605
0.0474,0.001827746913580247
0.047439999999999996,0.0018292901234567903
0.047475,0.0018326851851851852
0.047515,0.0018354629629629632
0.047560000000000005,0.001838240740740741
0.04761,0.0018400925925925926
0.047654999999999996,0.0018428703703703704
0.047695,0.0018447222222222224
0.047735,0.0018475000000000002
0.04777,0.001849969135802469
0.047810000000000005,0.0018524382716049383
0.047854999999999995,0.0018542901234567903
0.047895,0.0018567592592592594
0.047945,0.0018601543209876546
0.047985,0.001863858024691358
0.04802,0.00186570987654321
0.048055,0.0018672530864197532
0.048095,0.001870030864197531
0.048145,0.0018737345679012347
0.04819,0.001876203703703704
0.048235,0.0018777469135802468
0.04828,0.001879598765432099
0.04832,0.0018829938271604939
0.048354999999999995,0.0018842283950617287
0.048395,0.0018866975308641975
0.048435,0.0018891666666666668
0.04848,0.001893179012345679
0.048525,0.0018959567901234568
0.04857,0.001898425925925926
0.048604999999999995,0.0019005864197530866
0.04864,0.0019015123456790125
0.04868,0.0019042901234567903
0.04873,0.001907067901234568
0.048775,0.0019095370370370373
0.04882,0.001911388888888889
0.04886,0.001913240740740741
0.0489,0.0019154012345679015
0.048935,0.001918179012345679
0.048975000000000005,0.0019212654320987653
0.04902,0.0019240432098765433
0.049065,0.001926820987654321
0.04911,0.001926820987654321
0.04915,0.0019289814814814816
0.049185,0.0019333024691358025
0.04922,0.0019366975308641975
0.049264999999999996,0.001938858024691358
0.049315,0.0019422530864197532
0.04936,0.0019447222222222223
0.049405,0.0019465740740740743
0.049445,0.0019487345679012346
0.04948,0.0019527469135802473
0.049519999999999995,0.001953672839506173
0.04956,0.001955216049382716
0.049604999999999996,0.001957993827160494
0.04965,0.0019610802469135803
0.049695,0.001963240740740741
0.04973,0.0019654012345679014
0.049765,0.0019681790123456788
0.0498,0.0019712654320987654
0.04985,0.0019734259259259258
0.049895,0.0019749691358024696
0.04994,0.001978672839506173
0.049985,0.0019799074074074072
0.050025,0.001982993827160494
0.050065000000000005,0.0019851543209876543
0.050105,0.0019876234567901235
0.050144999999999995,0.0019900925925925928
0.05019,0.001992253086419753
0.050234999999999995,0.001994413580246914
0.050280000000000005,0.0019968827160493827
0.05031,0.0019999691358024694
0.050344999999999994,0.002002746913580247
0.05038,0.0020039814814814816
0.050429999999999996,0.0020061419753086424
0.050480000000000004,0.002008611111111111
0.050525,0.0020120061728395064
0.050570000000000004,0.002014475308641975
0.05061,0.0020178703703703704
0.050644999999999996,0.0020200308641975307
0.050685,0.0020221913580246915
0.05073,0.0020237345679012344
0.050775,0.0020255864197530867
0.05082,0.0020292901234567904
0.05086,0.002031759259259259
0.050895,0.00203391975308642
0.050929999999999996,0.0020360802469135803
0.050975000000000006,0.0020382407407407406
0.051019999999999996,0.002041018518518519
0.051065000000000006,0.002043179012345679
0.05111,0.002045956790123457
0.051149999999999994,0.0020478086419753088
0.05119,0.002050895061728395
0.051225,0.002053672839506173
0.05127,0.002056450617283951
0.051315,0.002057067901234568
0.051359999999999996,0.0020601543209876542
0.051405,0.0020613888888888886
0.051445,0.002064166666666667
0.05147500000000001,0.0020660185185185187
0.05151,0.0020703395061728394
0.051555,0.0020718827160493827
0.051605,0.002074660493827161
0.051649999999999995,0.002076203703703704
0.051695000000000005,0.002078672839506173
0.051734999999999996,0.0020811419753086423
0.051770000000000004,0.0020833024691358022
0.05181,0.0020857716049382715
0.051855,0.0020879320987654323
0.051895000000000004,0.0020900925925925926
0.051945,0.0020931790123456793
0.05199,0.0020944135802469137
0.052025,0.0020981172839506174
0.052055,0.0020993518518518522
0.052095,0.002102746913580247
0.05214,0.0021052160493827163
0.052185,0.0021086111111111114
0.052235,0.002109845679012346
0.05228000000000001,0.002112932098765432
0.052315,0.0021147839506172844
0.052355,0.0021184876543209876
0.052395000000000004,0.002120030864197531
0.052434999999999996,0.0021215740740740743
0.052480000000000006,0.0021231172839506172
0.052525,0.0021255864197530865
0.05256999999999999,0.0021277469135802473
0.052605,0.002130216049382716
0.052635,0.002133302469135803
0.05267500000000001,0.00213608024691358
0.052725,0.0021376234567901235
0.05277,0.0021404012345679012
0.052815,0.0021428703703703705
0.05286,0.0021453395061728393
0.0529,0.0021471913580246916
0.052934999999999996,0.002149351851851852
0.05297500000000001,0.0021521296296296297
0.05302,0.00215429012345679
0.053064999999999994,0.002157067901234568
0.053110000000000004,0.00215891975308642
0.053154999999999994,0.0021601543209876545
0.05319,0.0021629320987654323
0.05322,0.0021660185185185185
0.05326499999999999,0.0021669444444444444
0.05331,0.0021706481481481485
0.053355,0.0021743518518518522
0.0534,0.0021780555555555555
0.053445,0.0021783641975308644
0.05348000000000001,0.0021802160493827162
0.05352,0.0021823765432098766
0.053559999999999997,0.002184845679012346
0.053605,0.002187006172839506
0.053649999999999996,0.0021904012345679014
0.05369500000000001,0.002192253086419753
0.053735,0.0021944135802469135
0.05377,0.002196265432098766
