Strain,Stress_MPa
0.050795,0.0010916604938271605
0.050844999999999994,0.0010928950617283952
0.050905,0.0010932037037037037
0.05097,0.001094746913580247
0.05103,0.001093820987654321
0.05109,0.0010962901234567901
0.051144999999999996,0.0010962901234567901
0.051205,0.0010990679012345679
0.051265000000000005,0.0010987592592592594
0.051324999999999996,0.0010993765432098766
0.051375000000000004,0.001098141975308642
0.051434999999999995,0.0011018456790123459
0.051495,0.001101537037037037
0.051555,0.0011046234567901234
0.051615,0.0011036975308641977
0.05167000000000001,0.001104314814814815
0.05173,0.001104314814814815
0.05179,0.0011064753086419755
0.05184999999999999,0.001106783950617284
0.051905,0.0011080185185185186
0.05195999999999999,0.0011077098765432099
0.052015,0.001109561728395062
0.052075,0.001109561728395062
0.05214,0.001111104938271605
0.0522,0.0011107962962962964
0.052254999999999996,0.0011141913580246915
0.05231,0.0011126481481481482
0.05237000000000001,0.0011151172839506172
0.052434999999999996,0.0011135740740740741
0.05249,0.001115425925925926
0.052544999999999994,0.0011157345679012347
0.0526,0.0011166604938271606
0.05266,0.0011178950617283952
0.052725,0.0011200555555555556
0.05278000000000001,0.0011212901234567902
0.05284,0.0011212901234567902
0.052895000000000005,0.0011212901234567902
0.052954999999999995,0.001123141975308642
0.053015,0.001123141975308642
0.05306999999999999,0.0011246851851851852
0.053125,0.0011249938271604939
0.053185,0.0011268456790123457
0.053245,0.0011271543209876544
0.053305000000000005,0.0011262283950617283
0.053364999999999996,0.0011271543209876544
0.05342,0.0011286975308641976
0.053474999999999995,0.0011305493827160494
0.05354,0.0011314753086419753
0.053605,0.001131783950617284
0.05366,0.00113270987654321
0.05371,0.00113270987654321
0.05377,0.00113270987654321
0.05383,0.0011333271604938272
0.05389000000000001,0.0011348703703703705
0.053945,0.0011370308641975308
0.054000000000000006,0.0011376481481481483
0.05406,0.0011376481481481483
0.05412,0.0011376481481481483
0.054185000000000004,0.001137956790123457
0.054235,0.0011385740740740742
0.054290000000000005,0.0011410432098765432
0.054349999999999996,0.0011416604938271604
0.05441,0.0011432037037037038
0.05447,0.001142895061728395
0.05453,0.0011438209876543212
0.054584999999999995,0.0011438209876543212
0.054645,0.0011453641975308643
0.054705000000000004,0.0011469074074074075
0.054764999999999994,0.0011478333333333334
0.05482,0.0011478333333333334
0.05487499999999999,0.001149067901234568
0.054935,0.0011503024691358027
0.05500000000000001,0.0011521543209876543
0.05506,0.0011509197530864199
0.055115000000000004,0.0011527716049382717
0.05517,0.001152462962962963
0.05523,0.0011549320987654323
0.05528999999999999,0.0011536975308641976
0.055349999999999996,0.0011546234567901235
0.055400000000000005,0.0011552407407407408
0.055459999999999995,0.0011570925925925926
0.05552,0.0011583271604938272
0.055584999999999996,0.0011589444444444444
0.05564,0.0011583271604938272
0.055694999999999995,0.0011595617283950619
0.055755,0.0011592530864197531
0.055815000000000003,0.001162030864197531
0.055874999999999994,0.0011607962962962965
0.05593,0.0011626481481481483
0.05598499999999999,0.0011629567901234568
0.05604,0.0011638827160493827
0.056100000000000004,0.0011648086419753087
0.056165,0.0011660432098765433
0.056225000000000004,0.0011666604938271605
0.05628,0.0011666604938271605
0.056335,0.0011675864197530864
0.056394999999999994,0.0011709814814814816
0.056455,0.0011703641975308644
0.056510000000000005,0.00117129012345679
0.056565,0.001169746913580247
0.056625,0.0011731419753086422
0.05669,0.0011734506172839507
0.05675,0.0011756111111111112
0.056810000000000006,0.0011753024691358025
0.056865,0.0011759197530864197
0.056920000000000005,0.001174993827160494
0.056979999999999996,0.001178388888888889
0.05704,0.0011777716049382716
0.05709499999999999,0.001179314814814815
0.05715,0.0011780802469135803
0.057210000000000004,0.001180858024691358
0.05727,0.0011811666666666667
0.057335000000000004,0.0011820925925925927
0.05739,0.0011805493827160493
0.057445,0.0011830185185185186
0.057499999999999996,0.0011833271604938273
0.05756,0.0011848703703703704
0.057625,0.0011842530864197532
0.057675,0.001186104938271605
0.057735,0.0011854876543209876
0.057795,0.0011870308641975308
0.057855000000000004,0.0011876481481481482
0.05791500000000001,0.0011891913580246915
0.057975,0.0011888827160493828
0.058030000000000005,0.0011904259259259262
0.058089999999999996,0.0011907345679012347
0.05815,0.0011935123456790124
0.05821,0.0011916604938271606
0.05826,0.0011938209876543211
0.05831499999999999,0.001192895061728395
0.058374999999999996,0.001195672839506173
0.058440000000000006,0.0011947469135802468
0.058499999999999996,0.0011962901234567902
0.05856,0.0011962901234567902
0.058614999999999993,0.0011978333333333333
0.05867,0.001198141975308642
0.058730000000000004,0.0012003024691358026
0.058789999999999995,0.001199067901234568
0.058845,0.001200611111111111
0.058899999999999994,0.0012003024691358026
0.05896,0.0012021543209876544
0.05902500000000001,0.001203388888888889
0.059085,0.0012027716049382718
0.059140000000000005,0.001203388888888889
0.059195,0.001205858024691358
0.059255,0.0012074012345679014
0.05931499999999999,0.0012074012345679014
0.05937,0.0012070925925925925
0.05942499999999999,0.0012070925925925925
0.05948,0.0012092530864197533
0.059545,0.001210179012345679
0.059609999999999996,0.0012104876543209877
0.05967,0.0012111049382716051
0.05972499999999999,0.0012117222222222223
0.05978,0.0012123395061728395
0.059840000000000004,0.0012141913580246914
0.059899999999999995,0.0012148086419753086
0.059955,0.0012145
0.060004999999999996,0.0012145
0.060065,0.0012151172839506173
0.060125,0.0012166604938271604
0.06019,0.001218820987654321
0.060250000000000005,0.001218820987654321
0.060305,0.0012185123456790125
0.060365,0.0012191296296296297
0.06042499999999999,0.00122129012345679
0.060485,0.0012200555555555556
0.060535000000000005,0.0012219074074074074
0.06059,0.0012206728395061728
0.06065,0.0012222160493827162
0.06071,0.0012228333333333334
0.060775,0.0012234506172839508
0.060829999999999995,0.0012234506172839508
0.060885,0.001224993827160494
0.060945000000000006,0.0012243765432098765
0.061005,0.001227462962962963
0.061065,0.001226537037037037
0.061119999999999994,0.0012280802469135804
0.061175,0.0012271543209876543
0.061235,0.0012302407407407407
0.061295,0.0012308580246913582
0.061360000000000005,0.0012320925925925926
0.061415,0.0012305493827160494
0.061470000000000004,0.00123270987654321
0.061529999999999994,0.0012324012345679013
0.061595,0.0012342530864197531
0.06165,0.0012324012345679013
0.061704999999999996,0.0012348703703703703
0.061755000000000004,0.0012345617283950618
0.06182,0.001237030864197531
0.061880000000000004,0.0012357962962962965
0.061939999999999995,0.0012388827160493827
0.061995,0.0012373395061728396
0.062055000000000006,0.0012395
0.062115,0.0012398086419753086
0.062175,0.0012410432098765433
0.062229999999999994,0.0012401172839506174
0.062285,0.0012416604938271607
0.06233999999999999,0.0012398086419753086
0.0624,0.0012435123456790125
0.06246500000000001,0.0012435123456790125
0.062525,0.0012459814814814816
0.06258,0.0012444382716049382
0.06264,0.0012465987654320988
0.0627,0.0012444382716049382
0.06276000000000001,0.0012456728395061729
0.062815,0.0012453641975308642
0.062865,0.0012469074074074075
0.06292,0.0012465987654320988
0.06298000000000001,0.0012490679012345678
0.06304499999999999,0.0012493765432098768
0.063105,0.0012496851851851853
0.06316000000000001,0.0012496851851851853
0.06322,0.0012521543209876543
0.06328,0.0012527716049382717
0.06334,0.001253388888888889
0.063395,0.001252462962962963
0.06344999999999999,0.0012540061728395062
0.063505,0.0012536975308641975
0.06357,0.0012555493827160493
0.06362999999999999,0.0012555493827160493
0.06369,0.0012564753086419754
0.063745,0.0012574012345679013
0.063805,0.0012580185185185186
0.063865,0.0012586358024691358
0.063925,0.0012586358024691358
0.06398000000000001,0.0012589444444444445
0.064035,0.0012598703703703704
0.06409000000000001,0.0012604876543209878
0.06415499999999999,0.0012623395061728397
0.064215,0.001262030864197531
0.064275,0.001262030864197531
0.06433,0.0012614135802469135
0.064385,0.0012626481481481482
0.064445,0.0012648086419753087
0.06451,0.0012645
0.064565,0.0012660432098765431
0.06462,0.0012657345679012346
0.06467500000000001,0.0012666604938271606
0.06473999999999999,0.0012669691358024693
0.0648,0.001267895061728395
0.064855,0.0012685123456790124
0.064915,0.0012700555555555557
0.06497,0.0012709814814814814
0.06503,0.001272216049382716
0.06509000000000001,0.0012719074074074074
0.065145,0.001272216049382716
0.06520000000000001,0.0012728333333333335
0.06526,0.001274067901234568
0.06532,0.0012743765432098766
0.06538000000000001,0.0012749938271604938
0.065435,0.001274067901234568
0.065495,0.00127591975308642
0.065555,0.0012771543209876544
0.065615,0.001278388888888889
0.065675,0.0012771543209876544
0.06573,0.0012777716049382718
0.06578500000000001,0.0012777716049382718
0.065845,0.0012796234567901234
0.065905,0.001278388888888889
0.065965,0.0012805493827160496
0.06602,0.0012799320987654321
0.066075,0.0012820925925925927
0.066135,0.00128270987654321
0.06620000000000001,0.0012848703703703705
0.066255,0.001283635802469136
0.06631000000000001,0.0012851790123456792
0.066365,0.001283635802469136
0.066425,0.0012845617283950618
0.06649000000000001,0.0012848703703703705
0.06654499999999999,0.0012857962962962964
0.0666,0.0012857962962962964
0.06665499999999999,0.0012876481481481482
0.06672,0.0012882654320987656
0.06677999999999999,0.001291351851851852
0.06684,0.0012895
0.06689500000000001,0.0012907345679012347
0.06695,0.0012895
0.06701,0.0012925864197530865
0.067075,0.0012907345679012347
0.06713,0.0012925864197530865
0.06719,0.0012910432098765432
0.067245,0.001293820987654321
0.067305,0.001293820987654321
0.06737,0.0012950555555555556
0.06742000000000001,0.001293820987654321
0.067475,0.0012956728395061728
0.067535,0.001296598765432099
0.06760000000000001,0.0012996851851851852
0.06766,0.001298141975308642
0.067715,0.0012996851851851852
0.06777,0.0012984506172839508
0.067825,0.001299993827160494
0.06788999999999999,0.0012996851851851852
0.06795,0.0013012283950617285
0.068,0.001301537037037037
0.068055,0.0013040061728395063
0.06811500000000001,0.001304314814814815
0.06817999999999999,0.0013055493827160494
0.068245,0.0013040061728395063
0.0683,0.0013055493827160494
0.068355,0.0013055493827160494
0.06841,0.0013074012345679013
0.06847,0.00130770987654321
0.06853000000000001,0.0013095617283950618
0.068585,0.0013083271604938272
0.068645,0.001309253086419753
0.068705,0.001311104938271605
0.06876499999999999,0.0013120308641975309
0.068825,0.0013123395061728396
0.06888,0.0013138827160493827
0.068935,0.0013135740740740742
0.068995,0.001315425925925926
0.069055,0.0013160432098765433
0.06911500000000001,0.0013172777777777779
0.069165,0.0013169691358024692
0.06922500000000001,0.0013191296296296297
0.069285,0.0013200555555555557
0.06935,0.0013203641975308641
0.06941,0.0013206728395061729
0.069465,0.0013219074074074075
0.06952,0.001322524691358025
0.069575,0.0013237592592592593
0.06964000000000001,0.0013253024691358025
0.069695,0.001324993827160494
0.06975,0.0013268456790123456
0.06980499999999999,0.0013262283950617284
0.06987,0.001328388888888889
0.069935,0.0013293148148148149
0.069995,0.0013293148148148149
0.07005,0.001329932098765432
0.070105,0.001330240740740741
0.070165,0.0013324012345679013
0.07022500000000001,0.0013324012345679013
0.07028,0.001333327160493827
0.07033500000000001,0.0013345617283950617
0.070395,0.001335179012345679
0.070455,0.0013367222222222224
0.07052,0.001337030864197531
0.07058,0.001338574074074074
0.070635,0.0013379567901234569
0.07069,0.0013395
0.070745,0.0013407345679012346
0.07080499999999999,0.0013416604938271605
0.070865,0.001341043209876543
0.07092000000000001,0.0013428950617283952
0.070975,0.0013435123456790124
0.071035,0.001345672839506173
0.0711,0.001344746913580247
0.071155,0.0013462901234567901
0.071215,0.001347216049382716
0.07127,0.0013496851851851853
0.07133,0.0013493765432098766
0.07139,0.0013503024691358025
0.07144500000000001,0.0013503024691358025
0.0715,0.0013512283950617284
0.07155500000000001,0.0013515370370370372
0.07161999999999999,0.0013536975308641977
0.071685,0.001355858024691358
0.071745,0.0013567839506172842
0.0718,0.0013570925925925927
0.071855,0.0013574012345679014
0.07191499999999999,0.0013586358024691358
0.07197,0.0013583271604938273
0.07202499999999999,0.0013577098765432099
0.07208,0.001359253086419753
0.07214000000000001,0.0013601790123456792
0.0722,0.001362030864197531
0.072265,0.0013626481481481482
0.072325,0.0013651172839506173
0.07238,0.0013648086419753088
0.072435,0.0013657345679012347
0.0725,0.001365425925925926
0.07255500000000001,0.0013657345679012347
0.07261,0.001366969135802469
0.07266500000000001,0.001368820987654321
0.072725,0.0013691296296296296
0.07279,0.001371598765432099
0.07285,0.0013712901234567902
0.072905,0.0013737592592592592
0.072965,0.0013728333333333333
0.07302,0.0013762283950617285
0.073085,0.0013753024691358024
0.07314000000000001,0.001376537037037037
0.073195,0.0013759197530864198
0.07325000000000001,0.0013771543209876544
0.07331,0.0013777716049382716
0.073375,0.0013793148148148148
0.07343,0.0013796234567901235
0.073485,0.0013805493827160494
0.073545,0.0013814753086419753
0.07361,0.0013839444444444446
0.07367,0.0013824012345679012
0.073725,0.0013836358024691359
0.07377500000000001,0.0013830185185185185
0.073835,0.0013857962962962964
0.073895,0.0013864135802469136
0.07396,0.0013888827160493827
0.074015,0.0013873395061728396
0.07407,0.0013891913580246914
0.07413,0.0013888827160493827
0.07419,0.0013910432098765432
0.07425000000000001,0.0013898086419753088
0.074305,0.0013910432098765432
0.074355,0.0013907345679012345
0.074415,0.0013935123456790123
0.074475,0.0013944382716049384
0.07454,0.001395672839506173
0.0746,0.0013953641975308641
0.074655,0.001397524691358025
0.074715,0.0013965987654320988
0.07477500000000001,0.001399067901234568
0.074835,0.0013972160493827162
0.07489,0.0013969074074074075
0.07493999999999999,0.001398141975308642
0.075,0.0013987592592592593
0.07506,0.001401537037037037
0.075125,0.0014018456790123458
0.07518,0.001402462962962963
0.075235,0.0014033888888888891
0.075295,0.0014043148148148148
0.075355,0.0014061666666666667
0.075415,0.0014055493827160495
0.07547000000000001,0.001405858024691358
