Strain,Stress_MPa
0.05127,0.0029445802469135803
0.051324999999999996,0.002948283950617284
0.051375000000000004,0.002950135802469136
0.05143,0.002955074074074074
0.051495,0.0029600123456790125
0.051555,0.002965567901234568
0.051615,0.00296958024691358
0.05167000000000001,0.002974827160493827
0.05173,0.002977604938271605
0.05179,0.0029831604938271605
0.05184999999999999,0.002987172839506173
0.051905,0.002989950617283951
0.05195999999999999,0.002992111111111111
0.05202,0.002996740740740741
0.05208,0.0030022962962962963
0.05214,0.0030075432098765433
0.0522,0.0030097037037037037
0.052254999999999996,0.0030134074074074074
0.052315,0.0030180370370370374
0.052375000000000005,0.003022975308641975
0.052434999999999996,0.0030260617283950617
0.05249,0.003029148148148148
0.052539999999999996,0.0030316172839506173
0.0526,0.003037172839506173
0.052665,0.003042111111111111
0.052725,0.0030470493827160494
0.052785000000000006,0.0030501358024691357
0.05284,0.0030538395061728394
0.052895000000000005,0.0030581604938271605
0.052954999999999995,0.0030630987654320986
0.05302,0.0030661851851851857
0.053075000000000004,0.0030692716049382715
0.05313,0.003071432098765432
0.053185,0.0030779135802469133
0.05325,0.0030822345679012344
0.05331,0.0030871728395061725
0.053364999999999996,0.0030902592592592587
0.053425,0.003093654320987654
0.05348000000000001,0.003097975308641975
0.05354,0.003101987654320987
0.0536,0.0031053827160493824
0.053654999999999994,0.0031069259259259257
0.05371,0.003110938271604938
0.05377,0.0031152592592592586
0.05383,0.003120814814814814
0.05389000000000001,0.0031239012345679012
0.053945,0.003126987654320987
0.054005000000000004,0.0031303827160493827
0.054064999999999995,0.003135938271604938
0.054125,0.0031418024691358022
0.054185000000000004,0.0031439629629629626
0.05424,0.0031458148148148144
0.054295,0.003147975308641975
0.054355,0.0031526049382716043
0.054415000000000005,0.003157234567901234
0.05447,0.0031606296296296296
0.054525000000000004,0.003162481481481481
0.054584999999999995,0.003166185185185185
0.054645,0.0031705061728395057
0.054705000000000004,0.003175444444444444
0.054764999999999994,0.003177913580246913
0.05482,0.0031803827160493824
0.05487499999999999,0.0031834691358024686
0.054935,0.003189024691358024
0.05500000000000001,0.0031930370370370368
0.055055,0.0031955061728395056
0.055115000000000004,0.0031979753086419753
0.05517,0.00320137037037037
0.05523,0.0032075432098765426
0.05528999999999999,0.003211864197530864
0.055349999999999996,0.003214024691358024
0.055405,0.003217728395061728
0.055459999999999995,0.0032217407407407407
0.05552,0.0032260617283950614
0.055584999999999996,0.0032303827160493825
0.05564,0.0032328518518518513
0.055700000000000006,0.0032365555555555555
0.055755,0.0032414938271604936
0.055815000000000003,0.003246432098765432
0.055874999999999994,0.003250444444444444
0.05593,0.003253222222222222
0.05598499999999999,0.0032559999999999998
0.056045,0.0032615555555555553
0.05611000000000001,0.0032674197530864193
0.05617,0.003271740740740741
0.056225000000000004,0.0032732839506172838
0.05628,0.003275444444444444
0.056335,0.003281308641975308
0.05639999999999999,0.003287481481481481
0.056459999999999996,0.0032914938271604937
0.056515,0.0032933456790123455
0.056569999999999995,0.003297049382716049
0.056625,0.0033007530864197525
0.05669,0.0033069259259259254
0.05675,0.0033112469135802465
0.05680500000000001,0.003315259259259259
0.05686,0.0033174197530864195
0.056920000000000005,0.003323283950617284
0.056979999999999996,0.0033288395061728394
0.05704,0.0033313086419753083
0.05709499999999999,0.003333777777777778
0.05715,0.0033387160493827156
0.057210000000000004,0.0033445802469135796
0.057275,0.003351061728395061
0.057335000000000004,0.0033544567901234567
0.05739,0.003357234567901234
0.057445,0.003360629629629629
0.057499999999999996,0.0033655679012345677
0.057565,0.0033717407407407407
0.057620000000000005,0.003374518518518518
0.057675,0.0033779135802469136
0.057735,0.0033837777777777777
0.057795,0.003389641975308642
0.05786,0.0033945802469135798
0.057920000000000006,0.003397049382716049
0.057975,0.003400444444444444
0.05802500000000001,0.0034044567901234564
0.058085,0.003410938271604938
0.05815,0.003415567901234568
0.05820499999999999,0.003418345679012345
0.05826,0.003422358024691358
0.058320000000000004,0.003426987654320988
0.05838,0.0034337777777777778
0.058440000000000006,0.003438098765432098
0.058499999999999996,0.003442728395061728
0.05856,0.0034458148148148147
0.058614999999999993,0.003449518518518518
0.058675,0.003454765432098765
0.058735,0.003459086419753086
0.058789999999999995,0.003463407407407407
0.058845,0.003466185185185185
0.058899999999999994,0.003471432098765432
0.058965000000000004,0.003477296296296296
0.05902500000000001,0.0034840864197530864
0.05909,0.0034877901234567897
0.059145,0.0034918024691358023
0.059199999999999996,0.003495197530864197
0.059255,0.0035007530864197525
0.05931499999999999,0.0035044567901234567
0.05937,0.0035081604938271603
0.05942499999999999,0.003510938271604938
0.059484999999999996,0.003516802469135802
0.059545,0.0035226666666666666
0.059609999999999996,0.0035279135802469136
0.05967,0.003531617283950617
0.05972499999999999,0.0035337777777777776
0.05978,0.0035387160493827153
0.059840000000000004,0.003545506172839506
0.059899999999999995,0.003548901234567901
0.059955,0.0035519876543209875
0.060009999999999994,0.003556308641975308
0.06007,0.0035615555555555552
0.060129999999999996,0.003568345679012345
0.060195,0.0035726666666666663
0.060250000000000005,0.003576061728395061
0.060305,0.0035800740740740736
0.060365,0.0035843950617283947
0.06042499999999999,0.0035896419753086418
0.060485,0.003591802469135802
0.060535000000000005,0.0035951975308641977
0.06059,0.0035976666666666665
0.06065,0.0036044567901234565
0.06071,0.003611555555555555
0.060775,0.003617111111111111
0.06083499999999999,0.0036208148148148146
0.06089,0.003624518518518518
0.060950000000000004,0.003629765432098765
0.061009999999999995,0.0036331604938271604
0.061065,0.0036359382716049378
0.061119999999999994,0.0036393333333333334
0.061175,0.003643345679012345
0.061235,0.0036507530864197525
0.0613,0.003656308641975308
0.061360000000000005,0.003661555555555555
0.061415,0.0036655679012345677
0.061475,0.003670506172839506
0.061529999999999994,0.00367637037037037
0.06159,0.003679765432098765
0.06165,0.003682543209876543
0.0617,0.0036862469135802464
0.06176,0.0036914938271604934
0.06182,0.003697975308641975
0.061885,0.0037019876543209875
0.061939999999999995,0.0037056913580246907
0.061995,0.0037097037037037033
0.062055000000000006,0.003715259259259259
0.062115,0.0037220493827160492
0.06218,0.0037272962962962963
0.062235,0.0037300740740740736
0.062285,0.0037334691358024688
0.062345,0.003738716049382716
0.062405,0.0037442716049382718
0.06246500000000001,0.0037498271604938264
0.062525,0.003754148148148148
0.06258,0.0037569259259259257
0.06264,0.003762481481481481
0.0627,0.0037689629629629622
0.06276000000000001,0.0037742098765432093
0.062815,0.0037748271604938267
0.062865,0.003778222222222222
0.062925,0.003782851851851852
0.062985,0.0037899506172839503
0.06305,0.0037951975308641974
0.06311,0.003801061728395062
0.063165,0.003804765432098765
0.063225,0.003810629629629629
0.06328500000000001,0.0038164938271604935
0.063345,0.0038198888888888887
0.063395,0.0038217407407407406
0.06344999999999999,0.0038251358024691358
0.063505,0.003829765432098765
0.06357,0.00383779012345679
0.06362999999999999,0.003842728395061728
0.06369,0.003847358024691358
0.063745,0.0038501358024691356
0.063805,0.003856925925925926
0.063865,0.00386279012345679
0.063925,0.0038671111111111107
0.06398000000000001,0.003868962962962963
0.064035,0.0038729753086419747
0.064095,0.0038785308641975306
0.06415499999999999,0.003885012345679012
0.064215,0.003890259259259259
0.064275,0.00389458024691358
0.06433,0.003897666666666666
0.06439,0.003904765432098765
0.06445,0.0039100123456790115
0.06451,0.003914024691358024
0.06455999999999999,0.003916802469135802
0.064615,0.0039205061728395055
0.06467500000000001,0.003927296296296296
0.06473999999999999,0.003933777777777777
0.0648,0.003939024691358025
0.06486,0.00394241975308642
0.064915,0.003947049382716049
0.06497,0.003953222222222222
0.065035,0.003959086419753086
0.065095,0.003963407407407408
0.065145,0.003966185185185185
0.065205,0.003970197530864197
0.06526499999999999,0.003975753086419753
0.065325,0.003981617283950617
0.065385,0.003986864197530864
0.06544,0.003991493827160493
0.0655,0.003994888888888889
0.065555,0.00400137037037037
0.06562,0.004006
0.065675,0.004009703703703703
0.065725,0.0040137160493827154
0.06578500000000001,0.004018037037037037
0.065845,0.004022975308641975
0.065905,0.004029456790123456
0.065965,0.004033160493827161
0.06602,0.004038098765432098
0.066075,0.004042419753086419
0.06614,0.004049518518518518
0.06620000000000001,0.004054765432098765
0.06626,0.0040584691358024685
0.066315,0.004063407407407407
0.06637,0.004068345679012346
0.06643,0.004073592592592592
0.06649000000000001,0.004077296296296296
0.06654499999999999,0.0040813086419753085
0.0666,0.00408532098765432
0.06666,0.004092111111111111
0.06672,0.004098901234567901
0.06678500000000001,0.004102604938271605
0.06684,0.004106
0.06689500000000001,0.004109703703703703
0.06695,0.004113716049382716
0.067015,0.00411958024691358
0.067075,0.004125135802469136
0.06713,0.004130074074074074
0.067185,0.004133777777777777
0.067245,0.0041402592592592585
0.067305,0.004144888888888889
0.067365,0.0041501358024691355
0.06742000000000001,0.004153222222222221
0.067475,0.00415816049382716
0.067535,0.004163716049382715
0.06760000000000001,0.004170197530864197
0.06766,0.004174518518518518
0.067715,0.004178222222222222
0.067775,0.004182234567901235
0.06783,0.004187481481481481
0.06788999999999999,0.004193345679012346
0.06795,0.0041967407407407405
0.06800500000000001,0.004200444444444444
0.06806,0.0042072345679012345
0.06812,0.004212481481481481
0.068185,0.004218037037037037
0.068245,0.004220814814814814
0.068295,0.004225753086419753
0.068355,0.0042306913580246915
0.06841,0.004236246913580247
0.068475,0.0042424197530864195
0.068535,0.004246123456790123
0.068585,0.004250135802469136
0.06864,0.0042535308641975305
0.068705,0.004259703703703703
0.06876499999999999,0.0042658765432098756
0.068825,0.004271123456790123
0.06888,0.004275753086419753
0.06894,0.004279148148148147
0.068995,0.004283469135802469
0.06906,0.004289641975308641
0.06911500000000001,0.004293962962962963
0.06917,0.004298283950617284
0.06922500000000001,0.004304148148148147
0.06928999999999999,0.0043106296296296295
0.06935,0.00431495061728395
0.06941,0.00431958024691358
0.069465,0.0043232839506172835
0.06952,0.004327296296296296
0.069575,0.004333469135802469
0.06964000000000001,0.00433779012345679
0.069695,0.00434241975308642
0.06975,0.004348283950617284
0.06981000000000001,0.004352296296296296
0.06987499999999999,0.0043590864197530855
0.069935,0.004363407407407407
0.06999,0.0043689629629629625
0.070045,0.004372358024691357
0.0701,0.004377913580246913
0.07016,0.004382851851851851
0.07022500000000001,0.004388716049382716
0.07028,0.004392728395061728
0.07033500000000001,0.004397049382716049
0.070395,0.00440137037037037
0.070455,0.00440816049382716
0.07051500000000001,0.004413716049382716
0.070575,0.004417419753086419
0.07063,0.004420814814814814
0.07069,0.004427604938271604
0.07075000000000001,0.004434703703703703
0.07081,0.004439024691358024
0.070865,0.004442111111111111
0.07092000000000001,0.004446123456790123
0.070975,0.004451987654320987
0.07104,0.004459086419753086
0.071105,0.004465259259259259
0.07116,0.00446958024691358
0.071215,0.004472049382716049
0.071275,0.00447637037037037
0.07133,0.004482234567901235
0.07139,0.004487172839506172
0.07144500000000001,0.004491185185185185
0.0715,0.00449674074074074
0.07156,0.004502604938271604
0.07162500000000001,0.004510320987654321
0.071685,0.004514641975308642
0.07174,0.0045183456790123455
0.071795,0.004522049382716049
0.071855,0.00452637037037037
0.07191499999999999,0.004532851851851851
0.071975,0.004537172839506173
0.07203000000000001,0.004541185185185185
0.072085,0.004545814814814814
0.072145,0.0045526049382716045
0.07221,0.004558469135802469
0.07227,0.004563716049382716
0.072325,0.004567728395061728
0.07238,0.004571432098765432
0.07244,0.004578530864197531
0.0725,0.00458316049382716
0.07255500000000001,0.004585938271604938
0.072605,0.004588716049382715
0.07266500000000001,0.004594271604938271
0.072725,0.004601061728395061
0.07279,0.004607851851851852
0.07285,0.004613098765432098
0.07291,0.004618037037037037
0.072965,0.004622049382716049
0.07302499999999999,0.004629148148148148
0.073085,0.0046337777777777775
0.07314000000000001,0.004637172839506172
0.07319,0.004640259259259259
0.07325000000000001,0.004646432098765431
0.07331,0.004653530864197531
0.073375,0.004660629629629629
0.073435,0.00466495061728395
0.07349,0.004667111111111111
0.073545,0.004672666666666666
0.073605,0.004681308641975308
0.07367,0.004686246913580247
0.073725,0.004688407407407407
0.07377500000000001,0.004692419753086419
0.073835,0.004699518518518518
0.0739,0.004705382716049382
0.07396,0.00471062962962963
0.074015,0.0047137160493827155
0.07407,0.004719271604938271
0.07413,0.004725444444444444
0.074195,0.004732851851851851
0.074255,0.004737481481481481
0.074305,0.00473995061728395
0.07436000000000001,0.004742728395061728
0.07442,0.004749827160493826
0.07448,0.004757234567901234
0.074545,0.004762790123456789
0.0746,0.004766493827160494
0.074655,0.0047708148148148145
0.074715,0.004776679012345678
0.07477500000000001,0.0047831604938271596
0.074835,0.004787172839506172
0.07488500000000001,0.004789333333333333
0.07493999999999999,0.0047942716049382715
0.075,0.004800444444444444
0.075065,0.004808160493827159
0.075125,0.004813716049382716
0.07518,0.004819271604938271
0.07524,0.004822975308641975
0.0753,0.0048291481481481475
0.07536000000000001,0.004834395061728395
0.075415,0.004836864197530864
0.07547000000000001,0.004840876543209876
0.075525,0.004845506172839505
0.075585,0.00485353086419753
0.07564499999999999,0.00486062962962963
0.07571,0.004864333333333333
0.075765,0.004868345679012345
0.07582,0.004872975308641975
0.07588,0.004880382716049382
0.07594,0.0048865555555555554
0.076,0.004891493827160494
0.076055,0.004894888888888888
0.07611,0.004900444444444444
0.07617,0.004906925925925926
0.07622999999999999,0.004911555555555555
0.07629,0.00491741975308642
0.076345,0.00492174074074074
0.076405,0.004926987654320988
