Strain,Stress_MPa
0.051285000000000004,0.0038348765432098765
0.051344999999999995,0.0038407407407407405
0.0514,0.0038441358024691352
0.051454999999999994,0.0038493827160493823
0.051515,0.003854320987654321
0.051575,0.0038620370370370367
0.051629999999999995,0.003864814814814815
0.051685,0.0038703703703703704
0.051745,0.0038759259259259255
0.051805000000000004,0.003884876543209876
0.051870000000000006,0.003890123456790123
0.051925,0.003895679012345679
0.051980000000000005,0.003897839506172839
0.052035,0.0039037037037037035
0.052095,0.003908333333333333
0.05215499999999999,0.003916049382716049
0.05221,0.003918518518518518
0.052270000000000004,0.003924382716049383
0.05233,0.003930864197530864
0.052390000000000006,0.003938271604938271
0.05245,0.003943209876543209
0.05251,0.003948148148148148
0.052564999999999994,0.003951851851851852
0.05262,0.003958024691358025
0.052680000000000005,0.00396358024691358
0.052739999999999995,0.003969135802469135
0.052795,0.0039731481481481475
0.052849999999999994,0.003979938271604938
0.05291,0.003985493827160493
0.05297500000000001,0.003992901234567901
0.053035,0.003996913580246913
0.053095,0.004002469135802469
0.053149999999999996,0.00400679012345679
0.053205,0.004014197530864198
0.05327,0.004019753086419753
0.053325,0.004024999999999999
0.053380000000000004,0.004028395061728395
0.053434999999999996,0.004033024691358024
0.053495,0.004039197530864198
0.053555,0.004046604938271605
0.05362,0.0040530864197530865
0.053680000000000005,0.004059259259259259
0.053735,0.004062962962962963
0.053790000000000004,0.004068827160493826
0.053849999999999995,0.004073765432098765
0.053905,0.004077777777777777
0.053959999999999994,0.004083024691358025
0.05402,0.0040888888888888884
0.054079999999999996,0.00409537037037037
0.05414,0.004102469135802469
0.054200000000000005,0.004107407407407408
0.054259999999999996,0.0041117283950617275
0.054315,0.004116666666666666
0.054369999999999995,0.004122839506172839
0.054435,0.004129012345679012
0.054490000000000004,0.0041330246913580245
0.054544999999999996,0.004137962962962963
0.0546,0.004143827160493827
0.054665,0.004149999999999999
0.054725,0.0041561728395061726
0.05478499999999999,0.004162037037037036
0.054845,0.004165740740740741
0.054900000000000004,0.004171296296296296
0.054955,0.004177777777777778
0.055015,0.004183641975308642
0.055069999999999994,0.004186728395061728
0.055125,0.004193209876543209
0.05517999999999999,0.004196604938271605
0.05524,0.00420432098765432
0.05530500000000001,0.004209876543209876
0.055365,0.004216358024691357
0.055425,0.00422037037037037
0.055479999999999995,0.004226851851851851
0.05554,0.004232716049382716
0.055600000000000004,0.004238271604938271
0.055654999999999996,0.004241358024691357
0.055705000000000005,0.004246913580246914
0.055764999999999995,0.004250308641975308
0.055830000000000005,0.0042598765432098765
0.055889999999999995,0.004264197530864197
0.05595,0.0042722222222222215
0.056005000000000006,0.004275
0.056065,0.00428179012345679
0.056125,0.004287654320987654
0.056185,0.004292901234567901
0.05624,0.004297222222222222
0.056295,0.004303395061728395
0.05635,0.004308641975308641
0.05641500000000001,0.004316666666666667
0.056475,0.004320987654320987
0.056530000000000004,0.004327160493827161
0.056589999999999994,0.004331481481481481
0.05665,0.00433858024691358
0.05671,0.004344444444444444
0.05677,0.00435
0.056825,0.0043518518518518515
0.056874999999999995,0.00435679012345679
0.056935,0.0043638888888888885
0.056999999999999995,0.004372222222222222
0.05706,0.00437716049382716
0.057115000000000006,0.00438179012345679
0.05717,0.004386111111111111
0.05723,0.004392901234567901
0.057289999999999994,0.0043987654320987645
0.05735,0.004403703703703703
0.05739999999999999,0.004406172839506173
0.057455,0.004412345679012345
0.057515000000000004,0.004419135802469136
0.05758,0.004427469135802469
0.057640000000000004,0.00443179012345679
0.057699999999999994,0.004437345679012346
0.057755,0.004442592592592592
0.057815000000000005,0.004450617283950617
0.05788,0.004456481481481481
0.057935,0.004460802469135802
0.057984999999999995,0.004463271604938272
0.05804,0.0044682098765432094
0.0581,0.004475
0.058165,0.00448179012345679
0.058225000000000006,0.004487345679012346
0.05828,0.004493827160493827
0.05834,0.004497839506172839
0.058394999999999996,0.004505246913580247
0.05846,0.004511111111111111
0.058515,0.00451574074074074
0.05857,0.004520061728395062
0.058625000000000003,0.004525617283950617
0.058685,0.004532407407407407
0.058750000000000004,0.004539814814814814
0.058804999999999996,0.00454537037037037
0.058865,0.004550617283950617
0.05891999999999999,0.004554629629629629
0.05898,0.004562654320987654
0.059045,0.004567283950617284
0.0591,0.0045716049382716045
0.059155,0.004575617283950617
0.05921,0.004581172839506173
0.05927,0.004588271604938271
0.059335000000000006,0.004595061728395061
0.059394999999999996,0.004600617283950617
0.05945,0.004604012345679012
0.059504999999999995,0.004609259259259259
0.059565,0.0046163580246913576
0.059625,0.004621604938271604
0.05968,0.004625925925925926
0.059735,0.004630555555555555
0.059795,0.00463641975308642
0.059855000000000005,0.00464320987654321
0.059914999999999996,0.004649382716049383
0.059975,0.004655246913580247
0.06002999999999999,0.004659259259259259
0.06009,0.004665432098765431
0.06015,0.004671604938271605
0.06021,0.004676543209876543
0.060265,0.004679938271604938
0.06032,0.004686111111111111
0.060375,0.004691358024691357
0.06044000000000001,0.004698765432098765
0.0605,0.004703395061728394
0.060555000000000005,0.0047092592592592585
0.06061,0.004713888888888888
0.06067,0.0047203703703703696
0.060735,0.004727469135802469
0.060795,0.004733641975308641
0.06085,0.004736111111111111
0.060905,0.004742283950617284
0.06096,0.004748765432098765
0.06102,0.004756172839506172
0.06108,0.004759259259259259
0.061134999999999995,0.004764814814814815
0.061195,0.004769135802469135
0.061255000000000004,0.004776851851851852
0.061314999999999995,0.004783333333333333
0.061375,0.004787962962962963
0.06143,0.004791666666666666
0.061485,0.004798456790123457
0.061545,0.004803703703703704
0.061605,0.004811111111111111
0.061665000000000005,0.004815432098765431
0.06172,0.004821604938271605
0.061775000000000004,0.0048243827160493824
0.061834999999999994,0.004833641975308642
0.0619,0.004839197530864197
0.061955,0.004844135802469136
0.062009999999999996,0.004846913580246913
0.06207,0.004854012345679012
0.06213,0.004860802469135802
0.06219,0.0048691358024691355
0.06225000000000001,0.004872839506172839
0.06231,0.004879320987654321
0.062365000000000004,0.0048814814814814814
0.062424999999999994,0.00489104938271605
0.062485,0.004894753086419752
0.06254,0.004900925925925926
0.062595,0.0049043209876543205
0.062655,0.004911728395061728
0.06271499999999999,0.004916358024691358
0.062775,0.004924691358024691
0.062835,0.004928395061728395
0.06289,0.004934876543209877
0.062945,0.004939197530864197
0.063005,0.004947530864197531
0.06307,0.004951234567901234
0.06312,0.00495679012345679
0.06317500000000001,0.004960493827160494
0.063235,0.004968518518518518
0.063295,0.004973148148148148
0.06336,0.004981481481481481
0.063415,0.0049848765432098764
0.063475,0.004991049382716049
0.06353,0.004995061728395062
0.06359000000000001,0.005003395061728395
0.06365,0.0050080246913580245
0.063705,0.005012654320987654
0.06376,0.005017283950617284
0.06382,0.005024074074074074
0.063885,0.0050311728395061725
0.063945,0.005036728395061728
0.064,0.0050410493827160495
0.064055,0.005046296296296296
0.06411,0.005051543209876543
0.06417,0.005058641975308641
0.06423,0.005064197530864197
0.06428500000000001,0.005068518518518518
0.06434,0.005074691358024691
0.064405,0.005081172839506172
0.064465,0.0050882716049382715
0.064525,0.005093518518518518
0.06458,0.005098148148148148
0.064635,0.005103086419753086
0.064695,0.00510925925925926
0.064755,0.005115740740740741
0.064815,0.005119753086419753
0.06487000000000001,0.005124999999999999
0.06493,0.005130864197530864
0.06499,0.00513858024691358
0.06505,0.0051456790123456785
0.06511,0.005149691358024691
0.065165,0.005155864197530864
0.065225,0.005159876543209876
0.06528,0.0051685185185185185
0.065345,0.005173148148148148
0.0654,0.005178395061728395
0.065455,0.005181481481481481
0.06551,0.00518858024691358
0.06556999999999999,0.005194753086419752
0.065635,0.0052030864197530865
0.065695,0.005208024691358024
0.065755,0.00521358024691358
0.06581000000000001,0.005217283950617283
0.06586499999999999,0.005224382716049383
0.065925,0.005228703703703703
0.06598000000000001,0.005233950617283951
0.066035,0.005238271604938271
0.066095,0.00524537037037037
0.06615499999999999,0.005251234567901234
0.066215,0.0052604938271604935
0.066275,0.005263580246913579
0.06633,0.005268827160493827
0.06639,0.005272222222222222
0.066445,0.005281172839506173
0.06651,0.005285185185185185
0.066565,0.005290740740740741
0.06661500000000001,0.005294135802469136
0.066675,0.005303395061728395
0.06674,0.005309567901234567
0.066805,0.005318518518518518
0.06686,0.005320679012345679
0.066915,0.005326851851851852
0.06697499999999999,0.005330555555555555
0.067035,0.0053401234567901235
0.06709000000000001,0.0053416666666666664
0.067145,0.005347222222222222
0.06720000000000001,0.005350925925925926
0.067255,0.005359876543209876
0.06732,0.005366358024691357
0.067385,0.005374074074074074
0.06744,0.005378086419753086
0.0675,0.005383641975308642
0.067555,0.005388888888888889
0.06761500000000001,0.0053978395061728395
0.067675,0.005400925925925925
0.06772500000000001,0.005405864197530864
0.06777999999999999,0.0054098765432098765
0.06784,0.005418518518518518
0.06790500000000001,0.005424382716049382
0.067965,0.005431481481481481
0.068025,0.005435493827160493
0.06808,0.005441975308641975
0.06814,0.005448148148148148
0.068205,0.005455864197530864
0.06826,0.005457716049382716
0.06831000000000001,0.005463271604938272
0.06837,0.0054675925925925925
0.06843,0.005475925925925926
0.06849,0.005481172839506172
0.06855,0.005487654320987654
0.068605,0.005493209876543209
0.068665,0.005500308641975308
0.06872500000000001,0.005506172839506172
0.068785,0.005512654320987654
0.06884,0.005515432098765432
0.068895,0.005519135802469135
0.06895,0.0055249999999999995
0.06901,0.005532716049382716
0.069075,0.005541049382716049
0.069135,0.005546296296296296
0.06919,0.005550925925925926
0.069245,0.005555864197530864
0.069305,0.005562654320987653
0.06937,0.005569444444444445
0.069425,0.0055722222222222215
0.069475,0.005577469135802469
0.069535,0.005583333333333333
0.06959499999999999,0.005591049382716049
0.06966,0.005598148148148148
0.069715,0.005603395061728395
0.069775,0.00560895061728395
0.06983,0.005614506172839506
0.06989,0.005621296296296296
0.06995,0.005625308641975309
0.070005,0.0056299382716049375
0.07006,0.005634567901234568
0.07011500000000001,0.005641358024691357
0.070175,0.005647222222222222
0.07024,0.005654938271604938
0.0703,0.005660493827160494
0.070355,0.005666666666666666
0.070415,0.005670987654320988
0.070475,0.00567932098765432
0.070535,0.005683641975308642
0.070585,0.005688271604938271
0.07064000000000001,0.005691666666666666
0.0707,0.005698456790123456
0.07076,0.005705864197530864
0.070825,0.005713271604938271
0.07088,0.005718209876543209
0.07094,0.005722839506172839
0.070995,0.005728703703703703
0.07106,0.005736419753086419
0.071115,0.005740740740740741
0.07117,0.005745987654320987
0.07122500000000001,0.00575
0.071285,0.005758333333333333
0.07135,0.005764814814814815
0.07141,0.00577253086419753
0.07147,0.005775925925925926
0.071525,0.005780555555555555
0.07158,0.005786111111111111
0.07164000000000001,0.005793518518518518
0.07170499999999999,0.005798765432098765
0.071755,0.00580432098765432
0.07181499999999999,0.005808333333333333
0.07187,0.005816666666666666
0.07193000000000001,0.005821296296296296
0.07199,0.005828703703703703
0.07205,0.005831172839506173
0.072105,0.005838888888888888
0.072165,0.00584320987654321
0.072225,0.005851543209876543
0.072285,0.005854320987654321
0.07233500000000001,0.005860185185185184
0.072395,0.005864814814814815
0.072455,0.005873148148148147
0.072515,0.005878703703703703
0.072575,0.005884876543209876
0.07263,0.005888888888888889
0.07269,0.00589537037037037
0.07275000000000001,0.005901234567901235
0.07281,0.005909567901234567
0.07287,0.005911728395061729
0.07292,0.005917901234567901
0.072975,0.005921296296296296
0.073035,0.005931172839506173
0.073095,0.005935802469135802
0.073155,0.00594320987654321
0.07321,0.005946913580246913
0.073265,0.005953703703703703
0.07332999999999999,0.005960493827160494
0.073395,0.00596820987654321
0.07345,0.005970987654320988
0.073505,0.005976851851851851
0.07356,0.005982098765432099
0.073625,0.005990432098765432
0.073685,0.005994753086419753
0.07374,0.006000308641975308
0.073795,0.00600432098765432
0.07385,0.006010802469135802
0.073915,0.0060185185185185185
0.073975,0.006025925925925926
0.07403,0.0060299382716049385
0.074085,0.006034567901234567
0.074145,0.006040740740740741
0.074205,0.006048456790123457
0.074265,0.0060543209876543205
0.074325,0.006058641975308641
0.07438,0.006064506172839506
0.07443999999999999,0.006071296296296296
0.0745,0.006078395061728394
0.07456,0.006083024691358024
0.074615,0.0060873456790123456
0.07467,0.006092592592592592
0.07472999999999999,0.0060996913580246915
0.07479,0.006107407407407407
0.074855,0.006113271604938271
0.07491,0.006117283950617284
0.074965,0.0061225308641975305
0.07502,0.00612962962962963
0.075085,0.006136111111111111
0.07514,0.006139506172839506
0.075195,0.006143827160493827
0.07525,0.006150617283950616
0.07531,0.006158333333333333
0.075375,0.006165123456790123
0.075435,0.006170061728395062
0.07549,0.006175000000000001
0.075545,0.0061811728395061724
0.075605,0.006187345679012346
0.07566500000000001,0.006193827160493827
0.075725,0.006198148148148148
0.07578,0.006204012345679012
0.075835,0.006208950617283952
0.0759,0.006217592592592592
0.07596,0.006223765432098766
0.07602,0.006229320987654321
0.076075,0.006232098765432099
0.07613,0.006239197530864197
0.076185,0.006245370370370372
0.076245,0.006253703703703704
0.076305,0.006256172839506173
0.07636,0.006262345679012345
0.07642,0.006267901234567902
0.07648,0.006277160493827161
0.07654,0.006282407407407408
0.0766,0.006287654320987654
0.076655,0.00629104938271605
