Strain,Stress_MPa
0.050839999999999996,0.001170135802469136
0.0509,0.001171679012345679
0.050960000000000005,0.0011732222222222222
0.051025,0.0011747654320987655
0.051085000000000005,0.001175074074074074
0.05114,0.0011766172839506174
0.051195000000000004,0.0011769259259259259
0.051254999999999995,0.0011803209876543209
0.05132,0.0011821728395061727
0.051375000000000004,0.0011824814814814816
0.051425,0.0011818641975308642
0.051485,0.0011834074074074073
0.051544999999999994,0.001186185185185185
0.05161,0.001188037037037037
0.05167000000000001,0.0011898888888888888
0.051725,0.0011901975308641975
0.05178000000000001,0.0011911234567901234
0.05184,0.0011926666666666665
0.0519,0.0011935925925925927
0.051954999999999994,0.0011954444444444445
0.05201,0.0011966790123456791
0.052070000000000005,0.001198530864197531
0.052129999999999996,0.0011994567901234567
0.05219,0.0012006913580246913
0.05225,0.0012022345679012344
0.052305000000000004,0.001203469135802469
0.05236,0.0012056296296296296
0.05242,0.0012074814814814815
0.052480000000000006,0.0012074814814814815
0.052535,0.0012084074074074074
0.052590000000000005,0.0012099506172839505
0.052649999999999995,0.001213037037037037
0.052715,0.0012142716049382716
0.052775,0.0012155061728395063
0.052835,0.0012161234567901235
0.052890000000000006,0.001217358024691358
0.052945,0.0012195185185185184
0.053005000000000004,0.001220753086419753
0.053064999999999994,0.0012210617283950616
0.053115,0.001222604938271605
0.053169999999999995,0.0012235308641975308
0.05323,0.0012247654320987655
0.053295,0.0012284691358024691
0.053355,0.001229395061728395
0.053415000000000004,0.001231246913580247
0.05347,0.0012324814814814815
0.05353,0.0012340246913580247
0.053590000000000006,0.001235567901234568
0.053645,0.0012358765432098765
0.053700000000000005,0.001238037037037037
0.053755,0.001239888888888889
0.053815,0.0012420493827160495
0.05388,0.0012439012345679013
0.05394,0.0012439012345679013
0.054000000000000006,0.0012460617283950616
0.054055,0.0012472962962962963
0.054115,0.001250074074074074
0.054174999999999994,0.001250074074074074
0.05423,0.0012519259259259259
0.05428500000000001,0.001253469135802469
0.054345,0.0012556296296296298
0.054405,0.0012574814814814816
0.054465,0.0012593333333333332
0.054525000000000004,0.0012608765432098766
0.05458,0.001263037037037037
0.054635,0.0012627283950617284
0.054700000000000006,0.0012661234567901234
0.054759999999999996,0.0012651975308641975
0.054815,0.0012670493827160493
0.054865,0.0012667407407407408
0.054925,0.0012704444444444445
0.05498499999999999,0.0012719876543209876
0.05505,0.0012744567901234569
0.055105,0.001275074074074074
0.055165,0.0012772345679012344
0.055220000000000005,0.0012781604938271606
0.055279999999999996,0.0012797037037037037
0.05534,0.0012806296296296296
0.05539500000000001,0.001281864197530864
0.055445,0.0012834074074074074
0.055505000000000006,0.0012861851851851851
0.055569999999999994,0.001288037037037037
0.05563,0.0012892716049382716
0.055689999999999996,0.0012908148148148147
0.055745,0.0012920493827160494
0.05580500000000001,0.0012939012345679012
0.055865,0.0012954444444444443
0.055925,0.0012942098765432097
0.055975,0.0012969876543209877
0.05603,0.0012985308641975308
0.056089999999999994,0.0013013086419753086
0.05615,0.0013031604938271604
0.056215,0.001304395061728395
0.05627,0.001304395061728395
0.056330000000000005,0.001305320987654321
0.056385,0.0013080987654320987
0.056445,0.0013099506172839506
0.05650500000000001,0.0013111851851851852
0.05656,0.0013127283950617283
0.056615000000000006,0.001313962962962963
0.056674999999999996,0.0013161234567901233
0.056735,0.0013176666666666666
0.056795,0.0013192098765432098
0.056855,0.001320753086419753
0.05691,0.0013229135802469137
0.05697,0.0013247654320987655
0.057035,0.0013263086419753086
0.057089999999999995,0.0013278518518518518
0.057145,0.0013278518518518518
0.057199999999999994,0.0013300123456790123
0.05726,0.0013315555555555554
0.05732,0.0013334074074074075
0.057385,0.0013349506172839506
0.057440000000000005,0.0013349506172839506
0.057495,0.0013368024691358025
0.057555,0.0013383456790123458
0.057615000000000006,0.0013395802469135802
0.057675,0.0013411234567901234
0.057725000000000005,0.0013426666666666665
0.057784999999999996,0.0013445185185185185
0.057845,0.0013469876543209876
0.057905,0.0013485308641975307
0.057965,0.0013491481481481481
0.05802500000000001,0.001350074074074074
0.05808,0.001351
0.058135000000000006,0.0013528518518518518
0.058199999999999995,0.001354395061728395
0.058255,0.0013568641975308642
0.058309999999999994,0.001358716049382716
0.05837,0.001359641975308642
0.058425000000000005,0.0013611851851851851
0.05849,0.0013614938271604938
0.058545,0.001362111111111111
0.0586,0.0013636543209876544
0.058660000000000004,0.0013655061728395062
0.05872000000000001,0.0013689012345679012
0.058785,0.001369827160493827
0.05884,0.0013701358024691358
0.058894999999999996,0.0013707530864197532
0.05895,0.0013726049382716049
0.05900999999999999,0.0013747654320987654
0.05907,0.0013763086419753085
0.05913,0.001377851851851852
0.059185,0.0013797037037037037
0.05924,0.0013812469135802469
0.059305,0.0013830987654320987
0.059365,0.0013834074074074074
0.059419999999999994,0.0013849506172839508
0.059475,0.0013852592592592593
0.059535000000000005,0.0013864938271604939
0.059594999999999995,0.0013892716049382714
0.059655,0.001390506172839506
0.059715,0.001392358024691358
0.059770000000000004,0.001392358024691358
0.059824999999999996,0.0013948271604938272
0.059885,0.001397604938271605
0.05995,0.0013982222222222221
0.060004999999999996,0.0013988395061728396
0.06006,0.0013997654320987655
0.06011999999999999,0.0014025432098765432
0.06018,0.001405320987654321
0.06024,0.0014050123456790123
0.0603,0.0014065555555555556
0.060355000000000006,0.001406246913580247
0.06041,0.001408716049382716
0.060475,0.0014105679012345678
0.060535000000000005,0.001411493827160494
0.060585,0.0014133456790123456
0.060640000000000006,0.001414888888888889
0.060704999999999995,0.001416432098765432
0.060765,0.0014167407407407408
0.060825,0.001418901234567901
0.060880000000000004,0.0014201358024691357
0.060934999999999996,0.0014216790123456789
0.060995,0.0014235308641975307
0.06106,0.001426
0.061114999999999996,0.001426
0.06117,0.0014272345679012346
0.061224999999999995,0.0014278518518518518
0.061285,0.0014309382716049383
0.06135,0.0014324814814814814
0.061405,0.0014343333333333333
0.061465000000000006,0.0014352592592592592
0.06152,0.0014368024691358025
0.061575000000000005,0.0014377283950617284
0.06163999999999999,0.0014398888888888888
0.061695,0.0014401975308641975
0.061750000000000006,0.001442358024691358
0.06181,0.0014435925925925925
0.06187,0.001445753086419753
0.061935,0.0014476049382716048
0.06199,0.0014479135802469136
0.062044999999999996,0.0014500740740740741
0.0621,0.0014506913580246913
0.06216000000000001,0.001453469135802469
0.06222,0.001453469135802469
0.062275000000000004,0.001454395061728395
0.062334999999999995,0.0014559382716049381
0.06239,0.0014574814814814815
0.062455000000000004,0.001459641975308642
0.062515,0.0014614938271604939
0.062575,0.001462111111111111
0.06262999999999999,0.0014642716049382716
0.062685,0.0014642716049382716
0.062745,0.0014667407407407407
0.062805,0.0014676666666666666
0.06286,0.00146920987654321
0.062915,0.0014701358024691356
0.062975,0.0014722962962962962
0.06304,0.0014747654320987652
0.0631,0.0014756913580246914
0.06316000000000001,0.0014772345679012345
0.063215,0.0014775432098765432
0.06327,0.0014797037037037038
0.06333,0.001481246913580247
0.06339,0.0014818641975308641
0.063445,0.0014827901234567903
0.0635,0.0014834074074074075
0.06356,0.0014858765432098765
0.06362,0.0014883456790123456
0.063685,0.0014901975308641974
0.063745,0.0014917407407407407
0.0638,0.0014917407407407407
0.063855,0.0014935925925925926
0.063915,0.0014957530864197531
0.063975,0.0014954444444444444
0.064025,0.0014969876543209878
0.064085,0.001499148148148148
0.064145,0.0015016172839506174
0.064205,0.0015031604938271605
0.064265,0.0015040864197530864
0.064325,0.0015047037037037038
0.06438,0.001506246913580247
0.06443499999999999,0.001508716049382716
0.064495,0.0015090246913580245
0.064555,0.0015105679012345679
0.06461,0.0015111851851851853
0.064665,0.0015133456790123456
0.064725,0.0015161234567901234
0.06479,0.0015185925925925927
0.06484999999999999,0.0015192098765432099
0.064905,0.001521061728395062
0.064965,0.0015222962962962963
0.06502,0.0015247654320987656
0.06508,0.0015253827160493828
0.06514,0.0015238395061728392
0.06519,0.001525074074074074
0.065245,0.0015272345679012346
0.065305,0.0015300123456790122
0.06537,0.0015330987654320987
0.06543,0.0015340246913580248
0.06549,0.0015355679012345677
0.06554499999999999,0.0015368024691358026
0.065605,0.001538037037037037
0.065665,0.0015386543209876542
0.06572,0.001539888888888889
0.06577,0.0015417407407407407
0.06583,0.00154420987654321
0.06589500000000001,0.0015460617283950618
0.065955,0.0015472962962962962
0.066015,0.0015488395061728397
0.06606999999999999,0.001549456790123457
0.06613,0.0015509999999999999
0.06619,0.0015537777777777776
0.06625,0.0015540864197530863
0.066305,0.0015540864197530863
0.06636,0.0015562469135802469
0.066415,0.0015593333333333334
0.06648,0.0015605679012345678
0.06654,0.0015624197530864198
0.066595,0.0015636543209876543
0.06665,0.0015645802469135804
0.06671,0.0015658148148148148
0.066775,0.001568283950617284
0.066835,0.0015695185185185185
0.066885,0.0015695185185185185
0.06694,0.0015704444444444442
0.067,0.0015729135802469135
0.06706,0.001575074074074074
0.067125,0.0015756913580246912
0.06717999999999999,0.001576925925925926
0.06724,0.001577851851851852
0.06729500000000001,0.0015809382716049382
0.06736,0.0015818641975308642
0.067415,0.0015824814814814814
0.06747,0.0015834074074074075
0.067525,0.001584641975308642
0.06758,0.0015868024691358025
0.067645,0.0015892716049382717
0.06771,0.001591432098765432
0.06776499999999999,0.0015923580246913578
0.06782,0.001593283950617284
0.06788,0.0015951358024691355
0.06794,0.0015963703703703704
0.068,0.001596061728395062
0.06805,0.0015972962962962963
0.068105,0.0015997654320987654
0.068165,0.0016022345679012346
0.06823,0.0016037777777777778
0.06828999999999999,0.0016040864197530862
0.068345,0.0016062469135802468
0.0684,0.0016068641975308642
0.06846,0.0016099506172839505
0.068525,0.0016111851851851853
0.06858,0.0016114938271604938
0.068635,0.0016114938271604938
0.06869,0.001613037037037037
0.06875,0.0016158148148148147
0.06881000000000001,0.0016176666666666668
0.06887,0.0016189012345679012
0.068925,0.0016201358024691356
0.06898499999999999,0.0016213703703703705
0.069045,0.0016238395061728397
0.06911,0.0016238395061728397
0.069165,0.0016259999999999998
0.069215,0.0016263086419753086
0.069275,0.001628469135802469
0.06933500000000001,0.0016309382716049384
0.06939999999999999,0.0016312469135802469
0.06946,0.0016334074074074074
0.06951500000000001,0.0016346419753086418
0.06956999999999999,0.0016358765432098763
0.06963,0.001637111111111111
0.069695,0.0016389629629629627
0.06975,0.0016389629629629627
0.0698,0.001640506172839506
0.06986,0.0016420493827160492
0.06992000000000001,0.0016451358024691357
0.06998,0.0016469876543209875
0.07004,0.001648530864197531
0.07009499999999999,0.0016491481481481483
0.070155,0.0016497654320987655
0.070215,0.0016513086419753084
0.070275,0.0016522345679012345
0.07033,0.0016534691358024692
0.070385,0.0016559382716049382
0.07044500000000001,0.0016568641975308641
0.070505,0.001659641975308642
0.070565,0.0016605679012345678
0.07062,0.0016624197530864197
0.070675,0.001663654320987654
0.070735,0.0016651975308641976
0.0708,0.0016667407407407406
0.07086,0.0016673580246913582
0.07091499999999999,0.001668901234567901
0.07097,0.0016701358024691355
0.071025,0.001671679012345679
0.071085,0.0016744567901234568
0.071145,0.0016747654320987653
0.0712,0.0016753827160493825
0.071255,0.0016769259259259261
0.07131499999999999,0.0016809382716049383
0.07138,0.001681864197530864
0.07144,0.0016834074074074076
0.071495,0.001683716049382716
0.07155,0.0016849506172839505
0.07161,0.0016864938271604938
0.07167,0.0016886543209876541
0.07173,0.0016895802469135803
0.071785,0.001691432098765432
0.07184,0.001691432098765432
0.07189999999999999,0.001695135802469136
0.071965,0.0016960617283950617
0.07202499999999999,0.0016979135802469133
0.072075,0.0016994567901234567
0.072135,0.001701925925925926
0.072195,0.0017031604938271604
0.072255,0.0017043950617283952
0.07231499999999999,0.0017047037037037037
0.07237,0.0017059382716049384
0.07243000000000001,0.0017074814814814813
0.07249,0.0017087160493827161
0.07255,0.0017099506172839505
0.072605,0.0017118024691358026
0.07266,0.0017133456790123455
0.07271999999999999,0.0017148888888888888
0.07278,0.001716432098765432
0.07284500000000001,0.0017179753086419753
0.07289999999999999,0.0017201358024691359
0.072955,0.0017204444444444446
0.07300999999999999,0.001721679012345679
0.07307,0.0017241481481481483
0.07313499999999999,0.0017247654320987655
0.073185,0.0017241481481481483
0.07324,0.001726925925925926
0.0733,0.0017281604938271604
0.07336000000000001,0.0017324814814814815
0.07342499999999999,0.0017330987654320988
0.07348,0.001733716049382716
0.07353499999999999,0.0017346419753086419
0.07359,0.001736493827160494
0.073655,0.0017383456790123456
0.073715,0.0017392716049382717
0.07377,0.0017401975308641974
0.073825,0.0017426666666666667
0.073885,0.0017435925925925926
0.07395,0.001745135802469136
0.07400999999999999,0.0017457530864197531
0.074065,0.001746679012345679
0.07411999999999999,0.0017479135802469135
0.074175,0.0017509999999999997
0.074235,0.0017513086419753087
0.074295,0.0017528518518518518
0.07435,0.001753469135802469
0.074405,0.0017559382716049383
0.074465,0.0017574814814814816
0.07453,0.001759641975308642
0.07459,0.0017602592592592592
0.07464499999999999,0.0017614938271604938
0.0747,0.0017627283950617282
0.07476000000000001,0.001763962962962963
0.07482,0.001764888888888889
0.07488,0.0017664320987654319
0.074935,0.001768283950617284
0.07499,0.0017704444444444445
0.07505500000000001,0.0017732222222222223
0.075115,0.0017750740740740739
0.075175,0.0017753827160493826
0.075235,0.0017766172839506174
0.07529,0.0017772345679012347
0.075345,0.0017790864197530865
0.07541,0.0017806296296296296
0.075465,0.0017815555555555553
0.07552,0.0017824814814814817
0.075575,0.001783716049382716
0.075635,0.0017843333333333333
0.0757,0.0017883456790123455
0.07576000000000001,0.001790506172839506
0.075815,0.0017920493827160494
