Strain,Stress_MPa
0.049745,0.0004856913580246913
0.049805,0.0004875432098765432
0.049865,0.0004881604938271605
0.04992,0.000489395061728395
0.049975000000000006,0.0004903209876543209
0.050039999999999994,0.0004921728395061728
0.0501,0.0004912469135802469
0.05016,0.0004927901234567902
0.050214999999999996,0.0004924814814814814
0.05027,0.0004940246913580247
0.05033,0.0004952592592592592
0.050390000000000004,0.000498037037037037
0.050449999999999995,0.000497111111111111
0.050505,0.0004989629629629629
0.05056000000000001,0.0004995802469135802
0.050624999999999996,0.000502358024691358
0.050685,0.0005029753086419753
0.050745,0.0005042098765432098
0.0508,0.0005029753086419753
0.05086,0.0005042098765432098
0.050915,0.0005039012345679012
0.050980000000000004,0.000506679012345679
0.051035,0.0005048271604938271
0.05109,0.000506679012345679
0.051144999999999996,0.0005045185185185185
0.051205,0.0005094567901234567
0.05127,0.000510074074074074
0.05133,0.0005119259259259259
0.051385,0.0005113086419753086
0.05144,0.0005119259259259259
0.051500000000000004,0.0005122345679012346
0.051559999999999995,0.0005150123456790123
0.051615,0.0005134691358024691
0.05167000000000001,0.0005168641975308641
0.05173,0.000515320987654321
0.05179,0.0005184074074074073
0.05184999999999999,0.0005177901234567901
0.05191,0.0005211851851851852
0.05197,0.000519641975308642
0.052025,0.0005218024691358024
0.052085000000000006,0.0005221111111111111
0.052145,0.0005236543209876542
0.0522,0.0005239629629629629
0.05225,0.0005270493827160494
0.05231,0.0005267407407407407
0.052375000000000005,0.0005285925925925925
0.052434999999999996,0.0005282839506172839
0.052495,0.000530753086419753
0.05255,0.0005301358024691358
0.052605,0.0005335308641975309
0.052665,0.0005332222222222223
0.052725,0.0005347654320987654
0.05278000000000001,0.0005338395061728395
0.052835,0.0005353827160493827
0.052890000000000006,0.0005366172839506172
0.052954999999999995,0.000539395061728395
0.05302,0.0005387777777777778
0.053075000000000004,0.0005406296296296296
0.053135,0.0005397037037037037
0.05319,0.0005434074074074074
0.053255,0.0005430987654320987
0.05331,0.0005440246913580246
0.05336,0.0005427901234567901
0.053415000000000004,0.0005443333333333333
0.053474999999999995,0.0005452592592592592
0.05354,0.0005492716049382715
0.0536,0.0005498888888888888
0.05366,0.0005508148148148147
0.053715,0.0005508148148148147
0.053774999999999996,0.0005529753086419753
0.053835,0.0005532839506172839
0.053895000000000005,0.0005545185185185185
0.053945,0.0005532839506172839
0.054000000000000006,0.0005554444444444443
0.054064999999999995,0.000556679012345679
0.054125,0.0005585308641975308
0.054185000000000004,0.0005585308641975308
0.05424,0.0005597654320987655
0.0543,0.0005613086419753087
0.05436,0.0005637777777777777
0.054425,0.0005647037037037037
0.054479999999999994,0.000564395061728395
0.05453,0.000564395061728395
0.054584999999999995,0.000565320987654321
0.054645,0.0005677901234567901
0.05471,0.0005690246913580247
0.05477,0.0005699506172839506
0.054825,0.0005711851851851851
0.05488,0.0005699506172839506
0.05494,0.0005721111111111111
0.055005000000000005,0.0005727283950617283
0.05506,0.0005733456790123457
0.055110000000000006,0.0005745802469135803
0.05517,0.0005751975308641975
0.05523,0.0005770493827160493
0.055295000000000004,0.0005785925925925926
0.055349999999999996,0.0005801358024691358
0.05541,0.0005798271604938271
0.055465,0.0005819876543209876
0.05553,0.0005819876543209876
0.055584999999999996,0.0005835308641975308
0.05564,0.0005835308641975308
0.055689999999999996,0.0005847654320987654
0.05575,0.000585074074074074
0.055810000000000005,0.0005878518518518519
0.055874999999999994,0.0005875432098765432
0.055935,0.0005903209876543209
0.05599,0.0005890864197530864
0.056045,0.0005918641975308642
0.056105,0.0005918641975308642
0.05617,0.0005940246913580247
0.056225000000000004,0.0005918641975308642
0.056275,0.0005934074074074074
0.056335,0.0005934074074074074
0.05639999999999999,0.0005971111111111111
0.056459999999999996,0.0005971111111111111
0.056515,0.0005992716049382715
0.056575,0.0005983456790123456
0.05663,0.0006014320987654321
0.056694999999999995,0.0006017407407407407
0.056755,0.0006032839506172839
0.05680500000000001,0.0006026666666666666
0.05686,0.0006051358024691358
0.056920000000000005,0.0006051358024691358
0.056984999999999994,0.0006082222222222222
0.057045,0.0006082222222222222
0.0571,0.000610074074074074
0.057155,0.0006094567901234568
0.057215,0.0006125432098765431
0.057275,0.0006125432098765431
0.057335000000000004,0.0006134691358024692
0.05739,0.0006125432098765431
0.057445,0.0006150123456790123
0.057504999999999994,0.0006165555555555555
0.057565,0.000618716049382716
0.057625,0.000618716049382716
0.057685,0.0006202592592592592
0.05774,0.0006199506172839506
0.0578,0.0006233456790123456
0.05786,0.000623037037037037
0.057920000000000006,0.0006236543209876543
0.05797,0.0006245802469135802
0.05802500000000001,0.0006248888888888888
0.058085,0.0006261234567901234
0.05815,0.0006285925925925926
0.05820499999999999,0.0006298271604938271
0.058265,0.000631679012345679
0.058320000000000004,0.0006313703703703704
0.05838,0.0006329135802469136
0.058445000000000004,0.0006341481481481481
0.058504999999999995,0.0006347654320987654
0.058555,0.000635074074074074
0.058614999999999993,0.0006375432098765432
0.058675,0.0006397037037037036
0.058735,0.0006409382716049383
0.058789999999999995,0.0006418641975308642
0.058845,0.0006418641975308642
0.058905,0.0006424814814814814
0.058965000000000004,0.000644641975308642
0.05902500000000001,0.0006461851851851852
0.059085,0.0006468024691358025
0.059140000000000005,0.000648037037037037
0.059195,0.0006486543209876542
0.059255,0.0006501975308641975
0.05932,0.0006505061728395061
0.059375,0.0006517407407407407
0.059430000000000004,0.0006529753086419752
0.059484999999999996,0.0006548271604938272
0.059550000000000006,0.0006572962962962962
0.059609999999999996,0.0006579135802469135
0.059665,0.0006569876543209876
0.059719999999999995,0.0006585308641975309
0.05978,0.0006591481481481481
0.059840000000000004,0.0006613086419753086
0.059899999999999995,0.0006616172839506172
0.05996,0.0006637777777777777
0.060015,0.0006650123456790123
0.060075,0.0006668641975308641
0.06013500000000001,0.0006680987654320988
0.060195,0.0006674814814814815
0.06024500000000001,0.0006680987654320988
0.0603,0.0006699506172839505
0.060365,0.0006702592592592592
0.06042499999999999,0.0006733456790123457
0.060485,0.0006745802469135802
0.060545,0.0006761234567901233
0.0606,0.0006758148148148147
0.060655,0.0006792098765432098
0.060719999999999996,0.0006801358024691357
0.060775,0.0006807530864197531
0.060829999999999995,0.0006807530864197531
0.060885,0.0006819876543209876
0.060945000000000006,0.0006832222222222221
0.061009999999999995,0.0006853827160493827
0.06107,0.0006853827160493827
0.061125,0.0006872345679012346
0.06118,0.0006866172839506173
0.061235,0.0006890864197530863
0.0613,0.000689395061728395
0.061360000000000005,0.0006903209876543209
0.061415,0.0006903209876543209
0.061470000000000004,0.0006934074074074073
0.061529999999999994,0.0006949506172839506
0.061595,0.0006974197530864197
0.061655,0.0006968024691358024
0.061704999999999996,0.000698962962962963
0.06176,0.0006986543209876543
0.06182,0.0007008148148148148
0.061885,0.0007011234567901234
0.061939999999999995,0.0007026666666666665
0.061995,0.0007026666666666665
0.062055000000000006,0.000706679012345679
0.062115,0.0007060617283950617
0.062175,0.0007091481481481481
0.062235,0.0007091481481481481
0.06229,0.0007109999999999999
0.062345,0.000710074074074074
0.062405,0.0007134691358024691
0.06246500000000001,0.0007125432098765432
0.062525,0.000714395061728395
0.062575,0.0007137777777777778
0.062635,0.0007180987654320987
0.0627,0.0007193333333333333
0.06276000000000001,0.0007221111111111111
0.06282,0.0007214938271604939
0.062875,0.0007236543209876542
0.06293,0.000723037037037037
0.06299,0.0007270493827160494
0.06305,0.0007258148148148148
0.063105,0.0007279753086419753
0.06316000000000001,0.0007270493827160494
0.06322,0.000730753086419753
0.06328500000000001,0.0007310617283950617
0.063345,0.0007329135802469135
0.063405,0.0007313703703703703
0.06346,0.0007332222222222222
0.063515,0.0007347654320987655
0.063575,0.0007390864197530864
0.063635,0.0007372345679012345
0.06369,0.0007393950617283951
0.063745,0.0007393950617283951
0.063805,0.00074279012345679
0.063865,0.000743716049382716
0.063925,0.0007458765432098765
0.063985,0.0007461851851851851
0.06404,0.0007486543209876543
0.0641,0.0007498888888888888
0.06416,0.0007501975308641974
0.06422,0.000751432098765432
0.06427000000000001,0.0007520493827160494
0.064325,0.0007532839506172839
0.064385,0.0007545185185185185
0.06445,0.0007572962962962963
0.064515,0.0007579135802469135
0.06457,0.0007585308641975309
0.064625,0.0007603827160493827
0.06468,0.0007616172839506173
0.06473999999999999,0.0007622345679012345
0.0648,0.0007619259259259259
0.06484999999999999,0.0007628518518518518
0.064905,0.0007640864197530863
0.064965,0.0007656296296296296
0.06503,0.000768716049382716
0.065095,0.0007684074074074074
0.06515,0.0007714938271604938
0.065205,0.0007714938271604938
0.06526499999999999,0.0007736543209876543
0.065325,0.0007742716049382717
0.065385,0.0007755061728395062
0.065435,0.0007758148148148149
0.065495,0.0007773580246913581
0.065555,0.0007798271604938272
0.06562,0.0007822962962962963
0.065675,0.0007822962962962963
0.065735,0.0007838395061728396
0.06579,0.000783530864197531
0.06584999999999999,0.000786925925925926
0.06591,0.000786
0.065965,0.0007887777777777778
0.06602,0.0007884691358024692
0.06608,0.000790320987654321
0.06614,0.0007915555555555557
0.06620000000000001,0.0007930987654320989
0.06626,0.0007949506172839506
0.066315,0.0007968024691358025
0.06637499999999999,0.0007968024691358025
0.066435,0.0007998888888888889
0.0665,0.0008001975308641975
0.06655,0.0008008148148148149
0.066605,0.0008011234567901235
0.06666,0.0008032839506172839
0.066725,0.0008042098765432099
0.06678500000000001,0.0008066790123456791
0.066845,0.0008072962962962964
0.0669,0.0008103827160493828
0.06695999999999999,0.0008097654320987656
0.06702,0.0008116172839506174
0.06708,0.0008113086419753088
0.06713,0.0008125432098765432
0.067185,0.0008122345679012346
0.06724,0.0008165555555555556
0.067305,0.0008165555555555556
0.06737,0.0008202592592592593
0.067425,0.0008199506172839507
0.06748499999999999,0.0008227283950617284
0.06754,0.0008221111111111111
0.067605,0.0008245802469135803
0.06766,0.000823037037037037
0.067715,0.0008251975308641975
0.06777,0.0008251975308641975
0.067825,0.0008276666666666667
0.06788999999999999,0.000828283950617284
0.06795,0.0008304444444444445
0.06800500000000001,0.0008298271604938271
0.068065,0.0008329135802469136
0.06812,0.0008332222222222223
0.068185,0.0008366172839506174
0.068245,0.0008353827160493827
0.068295,0.000837851851851852
0.068355,0.0008381604938271606
0.06841,0.0008406296296296296
0.068475,0.000841246913580247
0.068535,0.0008424814814814816
0.06859,0.0008430987654320988
0.06865,0.0008461851851851853
0.06871000000000001,0.0008468024691358025
0.06877,0.0008495802469135802
0.068825,0.0008492716049382716
0.06888,0.0008508148148148149
0.068935,0.0008508148148148149
0.068995,0.0008535925925925926
0.06906,0.0008545185185185186
0.06912,0.0008563703703703703
0.069175,0.0008563703703703703
0.06923,0.0008572962962962963
0.06928999999999999,0.0008591481481481482
0.06935,0.0008606913580246914
0.06941,0.000861
0.069465,0.0008625432098765431
0.06952,0.0008634691358024692
0.06958,0.000865320987654321
0.06964000000000001,0.0008668641975308642
0.0697,0.0008693333333333334
0.06976,0.0008690246913580248
0.069815,0.0008718024691358024
0.06987499999999999,0.000873962962962963
0.069935,0.0008742716049382716
0.06999,0.0008755061728395062
0.070045,0.000876432098765432
0.070105,0.0008782839506172841
0.070165,0.0008789012345679013
0.07022500000000001,0.0008801358024691359
0.070285,0.0008813703703703705
0.07034,0.0008819876543209877
0.070395,0.0008847654320987655
0.07046,0.0008875432098765433
0.07052,0.0008872345679012346
0.070575,0.0008878518518518519
0.07063,0.0008887777777777777
0.07069,0.000891246913580247
0.07075000000000001,0.0008943333333333334
0.07081,0.000895567901234568
0.070865,0.0008949506172839507
0.07092000000000001,0.0008949506172839507
0.07098,0.0008964938271604938
0.07104,0.0008998888888888889
0.071105,0.0008998888888888889
0.07116,0.0009005061728395063
0.071215,0.0009011234567901235
0.07127,0.0009045185185185185
0.07133500000000001,0.0009054444444444445
0.07139,0.0009069876543209877
0.07145,0.000907604938271605
0.071505,0.0009110000000000001
0.07156,0.0009106913580246913
0.07162500000000001,0.0009150123456790123
0.071685,0.0009125432098765434
0.07174,0.0009147037037037037
0.071795,0.0009147037037037037
0.071855,0.0009180987654320988
0.07191499999999999,0.0009199506172839506
0.071975,0.0009208765432098765
0.072035,0.0009218024691358026
0.07209,0.0009236543209876544
0.07215,0.0009255061728395063
0.07221,0.0009276666666666667
0.07227,0.0009264320987654322
0.07232,0.000928283950617284
0.07238,0.000928283950617284
0.07244,0.0009335308641975309
0.072505,0.0009338395061728395
0.07256,0.0009347654320987655
0.072615,0.0009347654320987655
0.072675,0.0009375432098765433
0.07273500000000001,0.0009400123456790124
0.072795,0.0009415555555555556
0.07285,0.0009409382716049383
0.072905,0.0009424814814814815
0.07296,0.0009434074074074073
0.07302499999999999,0.0009471111111111112
0.073085,0.0009477283950617285
0.073145,0.0009492716049382716
0.0732,0.0009492716049382716
0.073255,0.0009532839506172841
0.07331499999999999,0.0009542098765432099
0.073375,0.0009560617283950618
0.073435,0.0009542098765432099
0.07349,0.0009572962962962963
0.073545,0.0009579135802469137
0.07361,0.000961
0.07367,0.0009622345679012347
0.073725,0.0009647037037037037
0.07378,0.0009634691358024691
0.073835,0.0009665555555555556
0.073895,0.0009674814814814815
0.07396,0.0009696419753086419
0.074015,0.0009693333333333333
0.07407,0.0009721111111111112
0.07413,0.0009724197530864198
0.07419,0.0009761234567901234
0.074255,0.000976740740740741
0.07431,0.000978283950617284
0.074365,0.0009779753086419753
0.07442,0.0009795185185185187
0.07448,0.000981679012345679
0.07454,0.0009826049382716051
0.074595,0.0009829135802469136
0.07465000000000001,0.0009847654320987655
0.074715,0.0009866172839506173
0.07477500000000001,0.0009890864197530866
0.07483999999999999,0.0009900123456790123
0.074895,0.0009921728395061728
0.07495,0.0009921728395061728
0.075005,0.0009943333333333334
0.07507,0.000995567901234568
0.075125,0.000996493827160494
0.07518,0.000996493827160494
0.075235,0.0009983456790123458
0.075295,0.0010017407407407408
0.07536000000000001,0.0010039012345679013
0.07542,0.0010054444444444444
0.07548,0.0010063703703703704
0.07553499999999999,0.0010069876543209876
0.07559,0.0010079135802469137
