Strain,Stress_MPa
0.050324999999999995,0.0008004320987654321
0.05038,0.000802283950617284
0.05044,0.0008032098765432099
0.0505,0.0008038271604938272
0.05056000000000001,0.0008059876543209876
0.050615,0.0008059876543209876
0.050675000000000005,0.0008075308641975308
0.050734999999999995,0.0008096913580246915
0.0508,0.0008106172839506173
0.050855,0.0008118518518518518
0.05091,0.0008124691358024692
0.050965,0.0008143209876543211
0.051025,0.0008152469135802469
0.051085000000000005,0.0008161728395061729
0.05114,0.0008170987654320988
0.0512,0.0008183333333333332
0.051254999999999995,0.0008192592592592593
0.05132,0.0008223456790123457
0.05138,0.0008214197530864197
0.051434999999999995,0.0008226543209876543
0.05149,0.0008241975308641976
0.05155,0.0008260493827160493
0.05161,0.0008266666666666667
0.05167000000000001,0.0008285185185185186
0.051725,0.0008291358024691358
0.05178000000000001,0.000830679012345679
0.05184,0.0008312962962962963
0.051905,0.000832530864197531
0.051965,0.0008322222222222222
0.052015,0.0008340740740740742
0.052075,0.0008356172839506172
0.052135,0.000838395061728395
0.052195000000000005,0.0008390123456790124
0.052254999999999996,0.0008399382716049382
0.05231,0.000839320987654321
0.052364999999999995,0.0008405555555555557
0.052425,0.0008411728395061729
0.05249,0.0008433333333333333
0.052544999999999994,0.000843641975308642
0.0526,0.0008461111111111111
0.052654999999999993,0.0008467283950617285
0.05272,0.0008488888888888889
0.05278000000000001,0.0008495061728395061
0.05284,0.0008510493827160494
0.052895000000000005,0.0008516666666666667
0.05295,0.0008532098765432099
0.05301,0.0008553703703703704
0.05306999999999999,0.000855679012345679
0.05313,0.000856604938271605
0.053180000000000005,0.0008562962962962964
0.053239999999999996,0.0008581481481481481
0.0533,0.0008593827160493828
0.053364999999999996,0.000860925925925926
0.05342,0.0008621604938271606
0.053474999999999995,0.0008627777777777778
0.053535,0.0008646296296296296
0.053595000000000004,0.0008658641975308642
0.053654999999999994,0.0008667901234567902
0.05371,0.0008674074074074074
0.05376499999999999,0.0008683333333333335
0.053825,0.0008704938271604938
0.053885,0.0008732716049382717
0.05395,0.0008732716049382717
0.054005000000000004,0.0008738888888888889
0.05406,0.0008751234567901235
0.054115,0.0008763580246913582
0.054174999999999994,0.000877283950617284
0.054235,0.000877283950617284
0.054290000000000005,0.0008788271604938271
0.054345,0.0008806790123456789
0.054405,0.000881604938271605
0.05447,0.000882530864197531
0.05453,0.0008840740740740741
0.054584999999999995,0.0008843827160493827
0.05464,0.0008856172839506174
0.05469500000000001,0.0008856172839506174
0.054755,0.0008880864197530864
0.05482,0.0008896296296296296
0.05487499999999999,0.0008899382716049383
0.05493,0.0008920987654320988
0.054990000000000004,0.0008933333333333334
0.055055,0.0008951851851851853
0.055115000000000004,0.0008948765432098767
0.05517,0.0008976543209876543
0.055225,0.0008982716049382716
0.055284999999999994,0.0008988888888888888
0.055345,0.0009004320987654321
0.055405,0.0009013580246913581
0.055459999999999995,0.0009013580246913581
0.055515,0.0009022839506172839
0.055575,0.0009041358024691359
0.055635000000000004,0.000907530864197531
0.055700000000000006,0.0009084567901234568
0.05576,0.0009096913580246914
0.055815000000000003,0.0009087654320987656
0.055869999999999996,0.000911851851851852
0.05593,0.0009112345679012345
0.05598499999999999,0.0009137037037037038
0.05604,0.000914320987654321
0.056100000000000004,0.0009158641975308642
0.05616,0.0009167901234567902
0.056220000000000006,0.0009180246913580247
0.05628,0.0009201851851851852
0.05634,0.0009214197530864199
0.056394999999999994,0.0009223456790123457
0.05645,0.0009248148148148148
0.056510000000000005,0.0009248148148148148
0.056569999999999995,0.000925432098765432
0.056620000000000004,0.0009257407407407406
0.056679999999999994,0.0009269753086419753
0.05674,0.0009297530864197531
0.05680500000000001,0.0009319135802469135
0.056865,0.0009328395061728395
0.056920000000000005,0.0009334567901234567
0.056975,0.0009343827160493828
0.057035,0.000935925925925926
0.05709499999999999,0.0009371604938271605
0.05715,0.0009371604938271605
0.05720499999999999,0.0009380864197530864
0.05726,0.0009383950617283951
0.05732,0.000940246913580247
0.057385,0.0009430246913580247
0.057445,0.0009439506172839507
0.057504999999999994,0.0009448765432098766
0.05756,0.0009458024691358024
0.057620000000000005,0.000947037037037037
0.057679999999999995,0.0009485802469135803
0.057735,0.0009482716049382717
0.057784999999999996,0.0009507407407407407
0.057845,0.0009510493827160494
0.057909999999999996,0.0009532098765432099
0.05797,0.0009535185185185185
0.058030000000000005,0.0009550617283950617
0.058085,0.0009562962962962963
0.058145,0.0009587654320987655
0.05820499999999999,0.0009603086419753087
0.058265,0.0009606172839506173
0.058320000000000004,0.0009609259259259259
0.05837,0.0009621604938271606
0.05843,0.0009637037037037037
0.058495,0.0009658641975308642
0.058555,0.0009661728395061728
0.058609999999999995,0.0009670987654320988
0.05867,0.0009664814814814816
0.058725000000000006,0.0009698765432098767
0.058789999999999995,0.0009714197530864198
0.05885,0.0009726543209876544
0.058899999999999994,0.000972962962962963
0.058955,0.0009748148148148149
0.059015,0.0009754320987654321
0.05908,0.0009785185185185185
0.059140000000000005,0.000979135802469136
0.059195,0.0009794444444444445
0.059250000000000004,0.0009809876543209876
0.059309999999999995,0.0009828395061728394
0.05937,0.0009834567901234569
0.059430000000000004,0.000984074074074074
0.05948,0.000984074074074074
0.059535000000000005,0.0009856172839506174
0.0596,0.0009880864197530865
0.059660000000000005,0.0009887037037037037
0.059719999999999995,0.000990246913580247
0.05978,0.0009914814814814816
0.059835000000000006,0.0009939506172839507
0.059895,0.0009954938271604938
0.059955,0.0009954938271604938
0.060015,0.0009954938271604938
0.060065,0.0009964197530864197
0.06011999999999999,0.000997962962962963
0.06018,0.000999814814814815
0.06024500000000001,0.001001358024691358
0.060305,0.0010016666666666665
0.060360000000000004,0.0010038271604938273
0.060414999999999996,0.0010059876543209877
0.060475,0.0010056790123456792
0.060540000000000004,0.0010069135802469136
0.060594999999999996,0.0010081481481481482
0.060645000000000004,0.00101
0.060704999999999995,0.0010118518518518519
0.060765,0.0010127777777777778
0.060829999999999995,0.001014320987654321
0.060885,0.0010152469135802469
0.060945000000000006,0.001016172839506173
0.061,0.0010152469135802469
0.06106,0.0010180246913580248
0.061125,0.001019567901234568
0.06118,0.0010201851851851852
0.06122999999999999,0.0010235802469135801
0.06129,0.001021111111111111
0.06135,0.001025740740740741
0.061415,0.001025740740740741
0.061470000000000004,0.0010260493827160494
0.061529999999999994,0.0010279012345679012
0.061585,0.0010288271604938272
0.061645000000000005,0.0010309876543209877
0.061704999999999996,0.001031604938271605
0.06176,0.0010322222222222224
0.061814999999999995,0.0010334567901234568
0.061875,0.0010353086419753086
0.061935,0.0010359259259259258
0.061995,0.0010374691358024692
0.062055000000000006,0.001038395061728395
0.06211,0.0010399382716049384
0.06217,0.0010420987654320988
0.062229999999999994,0.0010433333333333334
0.06229,0.0010436419753086419
0.062345,0.0010448765432098765
0.0624,0.0010442592592592593
0.062455000000000004,0.0010454938271604937
0.06251999999999999,0.0010473456790123458
0.06258,0.0010491975308641976
0.062635,0.0010510493827160495
0.06269,0.001052283950617284
0.06275,0.0010541358024691357
0.062815,0.0010550617283950619
0.062875,0.001056604938271605
0.06293,0.001057530864197531
0.062985,0.0010587654320987655
0.06304,0.001059074074074074
0.0631,0.0010606172839506174
0.06316000000000001,0.0010609259259259259
0.063215,0.0010615432098765433
0.06327,0.001062777777777778
0.06333,0.001065246913580247
0.063395,0.0010680246913580247
0.063455,0.001068641975308642
0.06351,0.0010689506172839505
0.06356500000000001,0.0010695679012345679
0.063625,0.0010717283950617284
0.063685,0.001074814814814815
0.063745,0.0010754320987654321
0.0638,0.0010760493827160493
0.063855,0.0010760493827160493
0.063915,0.0010775925925925927
0.06398000000000001,0.001079753086419753
0.064035,0.001081604938271605
0.06409000000000001,0.0010825308641975308
0.06415,0.0010831481481481482
0.06421,0.001085
0.06427000000000001,0.001085
0.06433,0.0010865432098765434
0.064385,0.0010880864197530865
0.06444,0.0010896296296296296
0.064505,0.0010920987654320987
0.064565,0.0010914814814814815
0.06462,0.0010917901234567902
0.06467500000000001,0.0010924074074074076
0.064735,0.0010958024691358026
0.064795,0.001097962962962963
0.064855,0.0010985802469135803
0.064915,0.0010998148148148148
0.064965,0.0011004320987654322
0.065025,0.0011001234567901235
0.065085,0.001102283950617284
0.06515,0.0011041358024691359
0.06520000000000001,0.0011062962962962962
0.065255,0.0011066049382716051
0.065315,0.0011084567901234567
0.065375,0.0011096913580246914
0.06544,0.0011115432098765432
0.065495,0.0011121604938271604
0.06555,0.0011121604938271604
0.06561,0.0011130864197530866
0.06566999999999999,0.001115246913580247
0.06573,0.0011158641975308643
0.06578500000000001,0.0011174074074074075
0.06584,0.0011177160493827162
0.0659,0.0011198765432098765
0.06595999999999999,0.001122037037037037
0.066025,0.001122962962962963
0.06608,0.0011226543209876543
0.066135,0.0011241975308641976
0.06619,0.0011254320987654322
0.06625,0.0011275925925925926
0.06631000000000001,0.00112820987654321
0.066365,0.001131604938271605
0.06642,0.001132530864197531
0.06648,0.0011346913580246914
0.06654499999999999,0.0011356172839506171
0.066605,0.0011365432098765433
0.06666,0.0011362345679012346
0.066715,0.0011362345679012346
0.066775,0.001139320987654321
0.066835,0.0011411728395061729
0.06689500000000001,0.0011405555555555557
0.06695,0.001142716049382716
0.06700500000000001,0.0011433333333333332
0.06706999999999999,0.001145493827160494
0.06713,0.0011464197530864197
0.06719,0.0011482716049382715
0.067245,0.0011501234567901236
0.0673,0.001150432098765432
0.06736,0.001152283950617284
0.067425,0.0011529012345679011
0.06748,0.0011541358024691358
0.06753,0.0011550617283950617
0.06759,0.0011562962962962963
0.06765,0.0011593827160493828
0.067715,0.0011606172839506172
0.067775,0.0011624691358024693
0.06783,0.0011618518518518518
0.067885,0.0011627777777777778
0.067945,0.0011643209876543211
0.06800500000000001,0.0011655555555555557
0.06806,0.0011670987654320989
0.06811500000000001,0.001167716049382716
0.068175,0.0011689506172839507
0.068235,0.0011701851851851853
0.068295,0.0011714197530864198
0.068355,0.0011723456790123457
0.06841,0.0011741975308641975
0.068465,0.0011754320987654322
0.068525,0.001177283950617284
0.068585,0.0011785185185185186
0.06864,0.00117820987654321
0.06869499999999999,0.0011797530864197533
0.068755,0.0011816049382716049
0.06882,0.0011843827160493829
0.06888,0.001185925925925926
0.06894,0.001186851851851852
0.068995,0.0011874691358024691
0.06905,0.0011890123456790125
0.06911,0.0011896296296296297
0.06917,0.0011908641975308643
0.06922500000000001,0.0011896296296296297
0.069275,0.0011911728395061728
0.06933500000000001,0.0011933333333333334
0.06939999999999999,0.001197037037037037
0.06946,0.0011982716049382717
0.06952,0.0011991975308641976
0.06958,0.0012001234567901235
0.069635,0.0012007407407407407
0.069695,0.0012035185185185185
0.069755,0.0012035185185185185
0.06980499999999999,0.0012053703703703703
0.06986,0.0012041358024691357
0.06992000000000001,0.001206604938271605
0.06998499999999999,0.001208148148148148
0.070045,0.0012096913580246914
0.070105,0.0012106172839506173
0.07016,0.0012124691358024692
0.07022,0.0012149382716049382
0.07028,0.0012161728395061729
0.07034,0.0012158641975308642
0.07039,0.0012180246913580247
0.07044500000000001,0.0012183333333333334
0.07050999999999999,0.001220493827160494
0.07057,0.0012223456790123456
0.07063,0.001223888888888889
0.070685,0.001223888888888889
0.07074,0.0012251234567901236
0.07080499999999999,0.0012269753086419754
0.070865,0.0012285185185185185
0.07092000000000001,0.0012279012345679013
0.070975,0.0012303703703703704
0.07103000000000001,0.001231604938271605
0.07109,0.001234074074074074
0.071155,0.0012337654320987654
0.071215,0.001235
0.07127,0.001235925925925926
0.071325,0.0012377777777777777
0.071385,0.0012396296296296296
0.07145,0.0012414814814814814
0.071505,0.0012408641975308642
0.07155500000000001,0.0012420987654320989
0.071615,0.001242716049382716
0.071675,0.0012467283950617285
0.07173500000000001,0.001247962962962963
0.071795,0.0012504320987654321
0.071855,0.0012504320987654321
0.07191,0.0012535185185185186
0.07197,0.0012544444444444445
0.07203000000000001,0.0012541358024691358
0.072085,0.0012541358024691358
0.072135,0.0012553703703703702
0.072195,0.0012562962962962964
0.072255,0.0012593827160493828
0.07232,0.00126
0.072375,0.001261851851851852
0.072435,0.0012621604938271606
0.07249,0.001263395061728395
0.07255,0.0012667901234567902
0.07261,0.0012680246913580246
0.07266500000000001,0.0012683333333333333
0.07271999999999999,0.0012683333333333333
0.07278,0.0012698765432098767
0.07284,0.001272037037037037
0.072905,0.0012726543209876542
0.07296,0.0012738888888888889
0.073015,0.0012745061728395063
0.073075,0.0012763580246913581
0.07314000000000001,0.0012785185185185185
0.073195,0.0012788271604938272
0.07325000000000001,0.0012791358024691359
0.073305,0.001279753086419753
0.073365,0.001281604938271605
0.07343,0.0012846913580246914
0.07349,0.0012856172839506173
0.073545,0.0012874691358024692
0.0736,0.0012880864197530864
0.07366,0.0012896296296296295
0.07372,0.0012905555555555556
0.07378,0.0012920987654320988
0.073835,0.0012936419753086421
0.07389,0.001294567901234568
0.07395,0.0012958024691358024
0.07400999999999999,0.0012967283950617284
0.07407,0.0012982716049382717
0.07413,0.0012991975308641974
0.074185,0.001300432098765432
0.074245,0.0013029012345679013
0.074305,0.001304135802469136
0.074365,0.0013053703703703704
0.074415,0.0013050617283950617
0.074475,0.0013069135802469135
0.07453499999999999,0.001309074074074074
0.074595,0.0013109259259259259
0.074655,0.0013109259259259259
0.07471,0.001311543209876543
0.074765,0.0013130864197530864
0.074825,0.0013164814814814816
0.07489,0.0013174074074074073
0.074945,0.0013174074074074073
0.075,0.0013189506172839507
0.07505500000000001,0.0013201851851851853
0.075115,0.0013217283950617284
0.075175,0.0013232716049382716
0.075235,0.0013245061728395062
0.07529,0.0013254320987654321
