Strain,Stress_MPa
0.050065000000000005,0.0003841296296296296
0.05012,0.00038474691358024687
0.05018,0.0003862901234567901
0.05023999999999999,0.0003856728395061728
0.050295,0.0003859814814814815
0.050355000000000004,0.00038721604938271603
0.050415,0.000388141975308642
0.050475000000000006,0.0003890679012345679
0.050535,0.0003887592592592592
0.050595,0.0003887592592592592
0.050644999999999996,0.0003887592592592592
0.050705,0.0003906111111111111
0.050765000000000005,0.0003906111111111111
0.050824999999999995,0.00039153703703703703
0.05088,0.00039246296296296295
0.050934999999999994,0.00039308024691358026
0.051000000000000004,0.0003936975308641975
0.05106000000000001,0.00039431481481481484
0.05112,0.0003936975308641975
0.05118,0.00039462345679012345
0.051234999999999996,0.00039524074074074076
0.051295,0.00039554938271604937
0.051355,0.0003964753086419753
0.05141,0.0003964753086419753
0.051465000000000004,0.00039709259259259255
0.051519999999999996,0.00039678395061728395
0.05158,0.00039801851851851847
0.051644999999999996,0.0003989444444444444
0.051705,0.0003989444444444444
0.051765000000000005,0.00039987037037037036
0.051815,0.00039987037037037036
0.051875000000000004,0.0004017222222222222
0.051934999999999995,0.0004014135802469136
0.05199,0.0004017222222222222
0.052044999999999994,0.00040295679012345684
0.052105,0.0004038827160493827
0.052164999999999996,0.0004048086419753086
0.05223,0.0004041913580246913
0.05229,0.00040511728395061723
0.052344999999999996,0.00040511728395061723
0.0524,0.00040635185185185186
0.05245999999999999,0.00040666049382716046
0.05252,0.00040542592592592594
0.052575000000000004,0.0004041913580246913
0.052629999999999996,0.0004069691358024691
0.052685,0.0004091296296296297
0.05275,0.0004097469135802469
0.052815,0.00041005555555555554
0.05286999999999999,0.00041067283950617286
0.05293,0.0004097469135802469
0.052985000000000004,0.00041098148148148146
0.053044999999999995,0.0004119074074074074
0.053105,0.0004119074074074074
0.053154999999999994,0.00041098148148148146
0.05321,0.00041067283950617286
0.05327,0.0004122160493827161
0.05333,0.0004140679012345679
0.053395000000000005,0.0004143765432098765
0.053454999999999996,0.0004146851851851852
0.05351,0.0004153024691358025
0.053564999999999995,0.00041653703703703704
0.05363,0.0004140679012345679
0.053685000000000004,0.0004140679012345679
0.053739999999999996,0.00041684567901234564
0.053795,0.0004171543209876543
0.053855,0.0004183888888888888
0.053915000000000005,0.00041931481481481485
0.05397999999999999,0.00041931481481481485
0.054035,0.00041993209876543206
0.054090000000000006,0.00041931481481481485
0.05415,0.0004205493827160494
0.05421,0.00042085802469135804
0.05427,0.00042116666666666664
0.054325,0.00042147530864197524
0.05438,0.0004227098765432099
0.05444,0.00042425308641975306
0.05450000000000001,0.0004248703703703704
0.05456,0.00042394444444444446
0.05462,0.00042425308641975306
0.054674999999999994,0.000425179012345679
0.054735,0.0004273395061728395
0.0548,0.0004273395061728395
0.054855,0.0004267222222222222
0.054905,0.0004270308641975309
0.054959999999999995,0.0004267222222222222
0.05502,0.0004279567901234568
0.055084999999999995,0.0004288827160493827
0.055145,0.0004310432098765432
0.055200000000000006,0.0004301172839506173
0.05526,0.00042980864197530864
0.05532,0.00043073456790123456
0.05538,0.0004313518518518518
0.055435,0.0004310432098765432
0.05549,0.00043351234567901237
0.055545,0.00043351234567901237
0.055605,0.00043567283950617287
0.05567,0.00043443827160493824
0.05573,0.00043536419753086416
0.055784999999999994,0.00043505555555555555
0.055845,0.00043567283950617287
0.055905,0.0004369074074074074
0.055965,0.00043752469135802466
0.056015,0.0004365987654320988
0.056069999999999995,0.0004362901234567901
0.056125,0.00043752469135802466
0.05619,0.0004399938271604938
0.05625,0.00044030246913580247
0.056310000000000006,0.000441537037037037
0.056365,0.000441537037037037
0.056420000000000005,0.000441537037037037
0.056484999999999994,0.0004424629629629629
0.056545,0.0004421543209876543
0.0566,0.0004418456790123457
0.056655,0.0004433888888888889
0.05671,0.0004443148148148148
0.056775,0.0004446234567901234
0.056835000000000004,0.0004446234567901234
0.056894999999999994,0.00044585802469135805
0.05695,0.0004446234567901234
0.057010000000000005,0.00044585802469135805
0.057069999999999996,0.0004464753086419753
0.05713,0.00044740123456790123
0.057185,0.0004464753086419753
0.057235,0.00044740123456790123
0.057295,0.00044832716049382715
0.05736,0.00045141358024691357
0.057420000000000006,0.0004523395061728395
0.057479999999999996,0.00045141358024691357
0.057535,0.00045141358024691357
0.057589999999999995,0.0004526481481481482
0.05765,0.0004545
0.057715,0.00045388271604938267
0.05777,0.00045419135802469133
0.057825,0.00045388271604938267
0.05788,0.0004554259259259259
0.057945,0.00045696913580246915
0.058004999999999994,0.00045696913580246915
0.05806,0.00045727777777777775
0.05811500000000001,0.00045635185185185183
0.058175,0.00045851234567901233
0.058235,0.00046005555555555556
0.058295,0.00045912962962962964
0.05835,0.00045912962962962964
0.058405,0.00046005555555555556
0.058465,0.0004606728395061728
0.05852500000000001,0.00046221604938271606
0.058585,0.00046190740740740735
0.058640000000000005,0.000463141975308642
0.058695,0.0004634506172839506
0.058755,0.00046375925925925925
0.05882,0.0004634506172839506
0.05888,0.000463141975308642
0.058935,0.00046406790123456785
0.05899,0.00046437654320987656
0.059050000000000005,0.00046437654320987656
0.059109999999999996,0.00046499382716049377
0.05917,0.0004659197530864198
0.05922500000000001,0.0004671543209876543
0.05928,0.0004683888888888889
0.059340000000000004,0.00046993209876543214
0.059405,0.000470858024691358
0.05946,0.00047240123456790124
0.059515,0.00047270987654320985
0.05957,0.00047425308641975303
0.05963,0.000476104938271605
0.059695,0.0004764135802469136
0.059750000000000004,0.0004764135802469136
0.059805,0.0004773395061728395
0.059860000000000003,0.00047795679012345676
0.05992499999999999,0.0004795
0.059985,0.0004795
0.060045,0.0004804259259259259
0.060094999999999996,0.0004822777777777778
0.060155,0.0004825864197530864
0.060215,0.0004841296296296296
0.060275,0.0004844382716049382
0.06033500000000001,0.0004841296296296296
0.060395,0.00048567283950617284
0.060450000000000004,0.00048629012345679015
0.060509999999999994,0.0004875246913580247
0.06057,0.00048814197530864194
0.060625,0.0004887592592592592
0.06068,0.0004896851851851851
0.06074,0.0004915370370370371
0.0608,0.0004918456790123457
0.060865,0.0004915370370370371
0.060919999999999995,0.0004918456790123457
0.060975,0.0004933888888888889
0.061029999999999994,0.0004943148148148148
0.061095,0.0004955493827160494
0.061155,0.0004949320987654321
0.061204999999999996,0.0004955493827160494
0.06126,0.0004964753086419753
0.06132,0.0004983271604938271
0.061385,0.0005001790123456791
0.06144500000000001,0.0004998703703703704
0.0615,0.0004998703703703704
0.061555000000000006,0.0004995617283950618
0.061614999999999996,0.000501104938271605
0.061675,0.0005023395061728395
0.061735,0.0005026481481481481
0.06179,0.0005029567901234567
0.06185,0.0005041913580246914
0.06191,0.0005057345679012346
0.061970000000000004,0.0005072777777777778
0.062029999999999995,0.0005066604938271605
0.062085,0.0005069691358024691
0.062139999999999994,0.0005063518518518519
0.062195,0.0005085123456790124
0.06226,0.0005085123456790124
0.062314999999999995,0.0005091296296296296
0.06237,0.0005091296296296296
0.06243,0.0005103641975308642
0.062490000000000004,0.0005112901234567901
0.06255,0.0005125246913580246
0.06261,0.0005134506172839507
0.06267,0.0005134506172839507
0.062725,0.000513141975308642
0.06278,0.0005146851851851852
0.062845,0.0005149938271604938
0.0629,0.0005156111111111111
0.06295500000000001,0.000516537037037037
0.06301,0.000517462962962963
0.063075,0.0005180802469135803
0.063135,0.0005190061728395062
0.063195,0.0005193148148148148
0.06325499999999999,0.0005196234567901235
0.06331,0.0005211666666666667
0.06337000000000001,0.0005220925925925926
0.06343,0.0005224012345679012
0.063485,0.0005227098765432099
0.06354,0.0005227098765432099
0.063595,0.0005227098765432099
0.06366000000000001,0.000525179012345679
0.06372,0.0005261049382716049
0.06378,0.0005257962962962963
0.063835,0.0005257962962962963
0.06389,0.0005267222222222223
0.06394999999999999,0.0005273395061728396
0.06401,0.0005282654320987655
0.06407,0.0005291913580246913
0.064125,0.0005304259259259259
0.06418,0.0005301172839506172
0.06423999999999999,0.0005325864197530864
0.064305,0.0005332037037037037
0.06436,0.0005335123456790123
0.06442,0.0005328950617283951
0.064475,0.0005341296296296296
0.064535,0.0005350555555555555
0.064595,0.0005344382716049383
0.06465,0.000533820987654321
0.06470000000000001,0.0005350555555555555
0.06476,0.0005369074074074074
0.064825,0.0005384506172839506
0.06489,0.0005381419753086419
0.06495,0.0005396851851851851
0.06500500000000001,0.0005378333333333333
0.06505999999999999,0.0005396851851851851
0.06512,0.0005390679012345679
0.06517500000000001,0.0005403024691358025
0.065225,0.0005409197530864198
0.06528,0.0005424629629629629
0.065345,0.0005433888888888888
0.065405,0.0005452407407407408
0.06547,0.0005452407407407408
0.065525,0.000545858024691358
0.065585,0.0005464753086419753
0.06564,0.0005480185185185185
0.065705,0.0005477098765432099
0.06576,0.000546783950617284
0.06581000000000001,0.0005464753086419753
0.06587,0.0005483271604938271
0.06593,0.0005504876543209876
0.065995,0.0005517222222222222
0.066055,0.0005520308641975308
0.06611,0.0005538827160493828
0.066165,0.0005535740740740741
0.066225,0.0005551172839506173
0.06629,0.0005548086419753087
0.066345,0.0005538827160493828
0.0664,0.0005551172839506173
0.066455,0.0005563518518518518
0.066515,0.0005578950617283951
0.06658,0.0005591296296296296
0.066635,0.0005582037037037037
0.06669,0.0005591296296296296
0.06675,0.0005597469135802469
0.066815,0.0005625246913580247
0.06687499999999999,0.0005628333333333333
0.06693,0.0005619074074074075
0.06698,0.0005609814814814815
0.067035,0.0005628333333333333
0.0671,0.0005653024691358024
0.06716,0.000566537037037037
0.06722,0.0005668456790123457
0.067275,0.0005656111111111111
0.067335,0.0005662283950617284
0.06739500000000001,0.0005686975308641975
0.067455,0.0005680802469135803
0.06750500000000001,0.0005680802469135803
0.06756,0.0005686975308641975
0.06761500000000001,0.000569932098765432
0.06767999999999999,0.0005708580246913579
0.067745,0.0005727098765432099
0.067805,0.0005730185185185185
0.06786,0.0005727098765432099
0.06792000000000001,0.0005742530864197531
0.06798,0.0005754876543209877
0.06804,0.000575179012345679
0.06809,0.0005754876543209877
0.068145,0.0005764135802469136
0.068205,0.0005767222222222222
0.06826499999999999,0.0005788827160493827
0.068325,0.0005795
0.068385,0.000580425925925926
0.06844,0.0005807345679012346
0.0685,0.0005825864197530864
0.06856,0.0005822777777777778
0.06862,0.0005819691358024691
0.068675,0.0005825864197530864
0.06873,0.0005838209876543209
0.06878999999999999,0.0005844382716049383
0.06885,0.0005850555555555556
0.06891,0.0005862901234567901
0.06897,0.0005869074074074074
0.069025,0.0005869074074074074
0.069085,0.0005890679012345679
0.069145,0.0005896851851851852
0.069205,0.0005890679012345679
0.069255,0.0005893765432098765
0.06931000000000001,0.0005906111111111111
0.06937,0.000591537037037037
0.069435,0.0005930802469135802
0.069495,0.0005921543209876543
0.069555,0.0005924629629629629
0.06961,0.0005936975308641976
0.069665,0.0005955493827160494
0.06973,0.0005970925925925925
0.069785,0.0005970925925925925
0.06984,0.0005970925925925925
0.069895,0.0005977098765432098
0.069955,0.0005983271604938272
0.07002,0.0005992530864197531
0.07008,0.0005995617283950617
0.070135,0.000600179012345679
0.07019,0.0006011049382716049
0.07025,0.0006035740740740741
0.07031,0.0006032654320987654
0.07037,0.0006041913580246913
0.070425,0.0006045
0.07048,0.0006054259259259259
0.07054,0.0006063518518518518
0.0706,0.0006063518518518518
0.07066,0.0006072777777777778
0.070715,0.0006082037037037037
0.070775,0.0006091296296296296
0.07083500000000001,0.0006103641975308641
0.07089999999999999,0.0006106728395061728
0.070955,0.0006115987654320988
0.071005,0.0006115987654320988
0.071065,0.000613141975308642
0.07112500000000001,0.0006137592592592593
0.071185,0.0006146851851851852
0.07124,0.0006159197530864198
0.071295,0.0006159197530864198
0.071355,0.0006168456790123457
0.07141499999999999,0.0006183888888888889
0.07148,0.0006180802469135802
0.071535,0.0006186975308641975
0.07159,0.0006186975308641975
0.07165,0.0006199320987654322
0.07171,0.0006211666666666667
0.07177,0.0006227098765432098
0.071825,0.0006224012345679012
0.07188,0.0006233271604938271
0.07194,0.0006239444444444444
0.072,0.000625179012345679
0.07206,0.0006257962962962963
0.072115,0.000626104938271605
0.07217,0.0006264135802469136
0.07223,0.0006267222222222222
0.07229,0.0006282654320987654
0.072355,0.0006298086419753086
0.07241,0.0006307345679012345
0.07247,0.0006310432098765432
0.07252499999999999,0.000632895061728395
0.07259,0.000633820987654321
0.072645,0.0006325864197530864
0.072695,0.0006319691358024691
0.072755,0.0006341296296296297
0.07281499999999999,0.0006356728395061728
0.07288,0.0006369074074074073
0.07294,0.0006365987654320987
0.072995,0.0006375246913580246
0.07305,0.0006378333333333334
0.07311,0.0006399938271604938
0.07317,0.0006409197530864198
0.073225,0.0006403024691358025
0.07328,0.0006409197530864198
0.073335,0.0006418456790123457
0.07339999999999999,0.0006440061728395062
0.073465,0.0006440061728395062
0.07352,0.0006436975308641975
0.073575,0.0006446234567901234
0.07363,0.000645858024691358
0.07369,0.000646783950617284
0.073755,0.0006480185185185186
0.07381,0.0006480185185185186
0.073865,0.0006486358024691358
0.07392,0.0006486358024691358
0.073985,0.000651104938271605
0.074045,0.0006517222222222222
0.074105,0.0006523395061728395
0.074155,0.0006523395061728395
0.074215,0.0006523395061728395
0.07427,0.0006548086419753086
0.074335,0.0006551172839506173
0.07439,0.0006557345679012345
0.074445,0.0006566604938271605
0.074505,0.0006575864197530864
0.074565,0.0006585123456790123
0.07463,0.000658820987654321
0.074685,0.0006600555555555555
0.07474,0.0006606728395061729
0.0748,0.0006609814814814815
0.074855,0.0006625246913580247
0.074915,0.0006631419753086419
0.07497000000000001,0.0006628333333333333
0.07503,0.0006646851851851851
0.07509,0.0006662283950617284
0.07515,0.000667462962962963
0.075215,0.0006677716049382716
0.07527,0.0006683888888888889
