Strain,Stress_MPa
0.05088,0.0015658148148148148
0.050934999999999994,0.0015685925925925926
0.050995,0.0015701358024691357
0.05106000000000001,0.0015735308641975307
0.05112,0.0015747654320987655
0.051175000000000005,0.0015772345679012343
0.05123,0.001577851851851852
0.05129,0.0015821728395061727
0.051355,0.0015815555555555554
0.05141,0.0015840246913580247
0.05145999999999999,0.001584641975308642
0.051519999999999996,0.0015880370370370369
0.05158,0.001589888888888889
0.051644999999999996,0.0015935925925925926
0.0517,0.0015935925925925926
0.051759999999999994,0.0015963703703703704
0.051815,0.0015969876543209876
0.051875000000000004,0.001601
0.051934999999999995,0.001601
0.05199,0.0016037777777777778
0.052039999999999996,0.0016025432098765433
0.0521,0.0016068641975308642
0.05216,0.0016084074074074071
0.052225,0.001612111111111111
0.052285000000000005,0.0016118024691358025
0.05234,0.001614888888888889
0.052395000000000004,0.001614888888888889
0.05245999999999999,0.00161920987654321
0.05252,0.0016195185185185184
0.05256999999999999,0.0016219876543209877
0.052625,0.0016219876543209877
0.052685,0.0016259999999999998
0.052745,0.0016272345679012347
0.052805000000000005,0.0016297037037037035
0.052864999999999995,0.0016306296296296297
0.05292,0.0016337160493827161
0.052980000000000006,0.0016349506172839505
0.053044999999999995,0.0016386543209876542
0.053105,0.0016386543209876542
0.053154999999999994,0.0016408148148148148
0.05321,0.0016417407407407405
0.05327,0.001644827160493827
0.053335,0.0016479135802469134
0.053395000000000005,0.001650074074074074
0.05345,0.0016506913580246912
0.053505000000000004,0.0016528518518518517
0.053564999999999995,0.001655320987654321
0.053625,0.001658716049382716
0.053685000000000004,0.001659641975308642
0.053739999999999996,0.001661185185185185
0.053795,0.001661493827160494
0.053855,0.0016651975308641976
0.053915000000000005,0.0016670493827160493
0.053974999999999995,0.001669827160493827
0.054035,0.0016707530864197532
0.054090000000000006,0.0016726049382716048
0.05415,0.0016741481481481481
0.05421,0.0016763086419753085
0.05427,0.0016778518518518518
0.05432,0.0016790864197530862
0.05438,0.0016809382716049383
0.05444,0.001684641975308642
0.05450000000000001,0.0016861851851851849
0.05456,0.0016874197530864197
0.054615000000000004,0.0016874197530864197
0.054669999999999996,0.0016905061728395062
0.054735,0.0016951358024691356
0.054795,0.0016972962962962961
0.054855,0.0016988395061728395
0.054905,0.0016991481481481482
0.054959999999999995,0.0017006913580246913
0.05502,0.0017025432098765432
0.05508,0.0017047037037037035
0.05514,0.0017062469135802468
0.05519500000000001,0.0017074814814814813
0.05525,0.0017108765432098762
0.055315,0.0017133456790123455
0.055374999999999994,0.0017158148148148148
0.055435,0.001716432098765432
0.05548499999999999,0.0017185925925925925
0.055545,0.0017204444444444441
0.055605,0.0017219876543209875
0.05567,0.0017235308641975306
0.055725000000000004,0.0017247654320987655
0.055779999999999996,0.0017275432098765432
0.055835,0.0017300123456790125
0.055900000000000005,0.0017334074074074075
0.055959999999999996,0.0017334074074074075
0.056015,0.0017355679012345678
0.056069999999999995,0.0017377283950617284
0.05613,0.0017395802469135802
0.05619,0.0017420493827160492
0.056255,0.0017429753086419754
0.056310000000000006,0.0017442098765432098
0.056365,0.0017457530864197531
0.056420000000000005,0.0017479135802469135
0.056484999999999994,0.0017516172839506174
0.056545,0.0017531604938271605
0.05659499999999999,0.0017547037037037039
0.056655,0.0017559382716049383
0.056715,0.0017593333333333332
0.056775,0.0017608765432098764
0.056835000000000004,0.0017627283950617282
0.056889999999999996,0.0017642716049382718
0.056945,0.0017658148148148147
0.05700499999999999,0.0017685925925925924
0.057069999999999996,0.0017713703703703704
0.057125,0.0017722962962962961
0.057179999999999995,0.001773530864197531
0.057235,0.0017753827160493826
0.057295,0.001778469135802469
0.057355,0.0017797037037037037
0.057420000000000006,0.0017827901234567902
0.057475,0.0017840246913580246
0.057530000000000005,0.001785259259259259
0.057589999999999995,0.001788037037037037
0.05765,0.001790506172839506
0.05771,0.0017920493827160494
0.05776,0.0017942098765432097
0.05782,0.0017960617283950618
0.05788,0.0017979135802469134
0.057945,0.0018003827160493827
0.058004999999999994,0.0018031604938271604
0.05806,0.0018037777777777776
0.058109999999999995,0.0018043950617283948
0.05817,0.0018056296296296297
0.058230000000000004,0.001808716049382716
0.058289999999999995,0.0018099506172839504
0.058345,0.001813654320987654
0.058405,0.001813962962962963
0.058465,0.0018182839506172839
0.05852500000000001,0.001819827160493827
0.058585,0.0018210617283950616
0.058640000000000005,0.0018216790123456788
0.058695,0.0018235308641975309
0.058755,0.0018263086419753086
0.05881499999999999,0.0018278518518518518
0.058875,0.0018300123456790123
0.05893,0.0018330987654320988
0.05899,0.0018352592592592591
0.059050000000000005,0.0018383456790123454
0.059109999999999996,0.0018401975308641974
0.05917,0.0018411234567901234
0.05922500000000001,0.0018417407407407406
0.05928,0.0018429753086419752
0.059340000000000004,0.001846679012345679
0.059399999999999994,0.0018479135802469133
0.059455,0.001848530864197531
0.05950999999999999,0.001850691358024691
0.05957,0.0018531604938271603
0.05963,0.0018565555555555553
0.059695,0.0018590246913580246
0.059755,0.0018611851851851851
0.059809999999999995,0.0018614938271604938
0.059865,0.0018624197530864195
0.05992499999999999,0.0018642716049382716
0.059985,0.0018658148148148147
0.06004,0.0018682839506172838
0.060094999999999996,0.0018704444444444445
0.060155,0.0018729135802469134
0.060215,0.0018747654320987652
0.06028,0.0018775432098765432
0.06033500000000001,0.001879395061728395
0.06039,0.001881864197530864
0.060445000000000006,0.0018840246913580246
0.060509999999999994,0.0018861851851851852
0.06057,0.001885567901234568
0.06061999999999999,0.0018886543209876545
0.060675,0.0018898888888888889
0.060735,0.0018945185185185183
0.0608,0.001895135802469136
0.060860000000000004,0.0018988395061728396
0.060919999999999995,0.0018988395061728396
0.060975,0.0019013086419753086
0.06103499999999999,0.0019019259259259258
0.061095,0.0019062469135802467
0.06115,0.0019059382716049382
0.0612,0.00190779012345679
0.06126,0.0019102592592592593
0.06132,0.0019136543209876543
0.061380000000000004,0.0019145802469135802
0.06144500000000001,0.001917358024691358
0.0615,0.0019176666666666667
0.061555000000000006,0.0019204444444444445
0.061614999999999996,0.0019216790123456789
0.061675,0.0019238395061728394
0.06172999999999999,0.0019238395061728394
0.061785,0.0019278518518518518
0.06183999999999999,0.0019281604938271603
0.061905,0.0019327901234567901
0.061965000000000006,0.001933716049382716
0.062025,0.0019377283950617282
0.062085,0.0019374197530864195
0.062139999999999994,0.0019401975308641975
0.0622,0.001942358024691358
0.06226,0.0019448271604938273
0.062314999999999995,0.0019445185185185186
0.06237,0.0019485308641975308
0.06243,0.0019497654320987652
0.062490000000000004,0.0019531604938271604
0.06255,0.001953469135802469
0.06261,0.001955938271604938
0.062665,0.001957172839506173
0.06272,0.001961185185185185
0.06278500000000001,0.001963037037037037
0.062845,0.0019651975308641973
0.0629,0.001964888888888889
0.06295500000000001,0.001966432098765432
0.06301,0.0019692098765432095
0.063075,0.001973222222222222
0.063135,0.001972604938271605
0.063195,0.0019753827160493825
0.06325,0.001976
0.063305,0.0019806296296296295
0.06337000000000001,0.001980938271604938
0.06343,0.0019827901234567903
0.06348000000000001,0.001981246913580247
0.063535,0.0019846419753086417
0.063595,0.0019868024691358024
0.06365499999999999,0.0019908148148148146
0.06372,0.001991432098765432
0.063775,0.00199420987654321
0.06383,0.0019948271604938272
0.06389,0.001998530864197531
0.06394999999999999,0.002000074074074074
0.06401,0.002001617283950617
0.06405999999999999,0.0020019259259259257
0.064115,0.0020050123456790124
0.06417500000000001,0.0020074814814814816
0.06423999999999999,0.002009641975308642
0.0643,0.002011493827160494
0.06436,0.0020142716049382716
0.064415,0.0020151975308641975
0.064475,0.0020176666666666667
0.064535,0.00201920987654321
0.064595,0.002020753086419753
0.064645,0.0020204444444444445
0.06470000000000001,0.0020235308641975308
0.06476,0.0020244567901234567
0.064825,0.002030012345679012
0.064885,0.0020303209876543207
0.06494,0.002032172839506173
0.064995,0.0020334074074074074
0.065055,0.002038345679012346
0.06512,0.0020401975308641973
0.06517500000000001,0.0020401975308641973
0.06523,0.002042049382716049
0.06528500000000001,0.0020435925925925925
0.065345,0.002047604938271605
0.06541,0.0020488395061728395
0.06547,0.002050382716049383
0.065525,0.0020528518518518517
0.06558,0.0020537777777777776
0.06564,0.0020574814814814813
0.065705,0.0020584074074074072
0.06576,0.002059333333333333
0.065815,0.002061185185185185
0.06587,0.0020636543209876543
0.06593,0.0020648888888888887
0.065995,0.0020667407407407405
0.06605,0.0020685925925925924
0.066105,0.002070444444444444
0.066165,0.0020732222222222224
0.066225,0.0020756913580246912
0.06628500000000001,0.002076617283950617
0.06634,0.00207816049382716
0.06639500000000001,0.0020806296296296293
0.066455,0.00208279012345679
0.066515,0.0020858765432098763
0.066575,0.0020868024691358023
0.06663,0.00208958024691358
0.06669,0.0020901975308641975
0.066745,0.0020926666666666667
0.06681000000000001,0.002095753086419753
0.06687,0.00209637037037037
0.066925,0.0020982222222222222
0.06698,0.0021003827160493826
0.06704,0.002101
0.067095,0.002104395061728395
0.06715499999999999,0.002104395061728395
0.067215,0.0021074814814814814
0.06727,0.00210779012345679
0.06733,0.0021114938271604936
0.06739,0.0021151975308641973
0.067455,0.002117975308641975
0.06750500000000001,0.002117358024691358
0.06756,0.002117975308641975
0.06762,0.0021198271604938273
0.06767999999999999,0.0021238395061728395
0.067745,0.0021250740740740744
0.0678,0.0021281604938271606
0.067855,0.002128469135802469
0.067915,0.0021327901234567902
0.067975,0.0021337160493827157
0.068035,0.002136185185185185
0.06809,0.00213741975308642
0.068145,0.002140197530864197
0.068205,0.0021420493827160494
0.06827,0.002145753086419753
0.068325,0.0021460617283950616
0.068385,0.002148530864197531
0.06844,0.002149148148148148
0.0685,0.0021531604938271605
0.06856,0.002154703703703704
0.06861500000000001,0.002156246913580247
0.06867,0.002156246913580247
0.06873,0.0021590246913580245
0.06878999999999999,0.0021618024691358022
0.068855,0.0021633456790123456
0.06891,0.0021648888888888885
0.068965,0.0021667407407407408
0.06902,0.00216920987654321
0.069085,0.0021722962962962963
0.069145,0.0021729135802469137
0.0692,0.0021744567901234566
0.06925,0.0021753827160493826
0.06931000000000001,0.0021787777777777777
0.06937,0.0021806296296296296
0.069435,0.0021830987654320984
0.069495,0.0021834074074074073
0.06955,0.0021864938271604936
0.069605,0.00218741975308642
0.069665,0.002191432098765432
0.06972500000000001,0.0021926666666666665
0.06978,0.0021939012345679014
0.06983500000000001,0.002195135802469136
0.069895,0.002197604938271605
0.06996,0.0022006913580246913
0.07002,0.002203469135802469
0.07008,0.0022040864197530865
0.07013,0.002205012345679012
0.070185,0.0022056296296296294
0.070245,0.002209641975308642
0.07030499999999999,0.002211185185185185
0.07036,0.0022130370370370372
0.07042000000000001,0.002215506172839506
0.07048,0.0022170493827160494
0.07054,0.0022192098765432097
0.0706,0.002221679012345679
0.070655,0.002223222222222222
0.07071,0.0022247654320987657
0.07077,0.0022263086419753086
0.07083,0.0022300123456790123
0.07089,0.0022306296296296293
0.07094500000000001,0.00223279012345679
0.071005,0.0022349506172839504
0.071065,0.002238037037037037
0.07112500000000001,0.0022405061728395063
0.071185,0.0022417407407407408
0.071245,0.002243283950617284
0.0713,0.00224420987654321
0.07136,0.002248222222222222
0.07142,0.002249456790123457
0.071475,0.0022506913580246915
0.07153000000000001,0.002251925925925926
0.071585,0.0022540864197530862
0.071645,0.0022565555555555555
0.07171,0.0022593333333333332
0.07177,0.002261185185185185
0.07183,0.00226241975308642
0.071885,0.002263037037037037
0.07194,0.0022658148148148147
0.072,0.002267358024691358
0.07206,0.0022704444444444443
0.072115,0.0022710617283950613
0.07217,0.002273222222222222
0.07223,0.002275382716049383
0.072295,0.0022781604938271606
0.072355,0.002280320987654321
0.07241,0.0022824814814814813
0.072465,0.0022840246913580246
0.07252499999999999,0.0022877283950617283
0.072585,0.0022871111111111113
0.07264000000000001,0.002288654320987654
0.072695,0.0022880370370370368
0.07275000000000001,0.002292358024691358
0.07281499999999999,0.0022942098765432097
0.072875,0.002297604938271605
0.072935,0.0022969876543209875
0.07299,0.0022997654320987652
0.07305,0.0023013086419753086
0.073105,0.0023056296296296297
0.07317,0.002305938271604938
0.07322,0.0023074814814814815
0.073275,0.0023074814814814815
0.07332999999999999,0.0023114938271604937
0.073395,0.002314888888888889
0.07346,0.002318283950617284
0.07352,0.002318283950617284
0.073575,0.0023201358024691355
0.07363499999999999,0.0023201358024691355
0.073695,0.002323839506172839
0.07375000000000001,0.002323839506172839
0.073805,0.002326925925925926
0.07386000000000001,0.0023275432098765433
0.073915,0.0023324814814814814
0.07398,0.0023346419753086417
0.074045,0.00233741975308642
0.0741,0.0023377283950617284
0.07416,0.0023392716049382713
0.074215,0.002341432098765432
0.07427500000000001,0.00234420987654321
0.074335,0.002344827160493827
0.07439,0.002347604938271605
0.074445,0.002348222222222222
0.074505,0.002351
0.074565,0.002353469135802469
0.074625,0.0023559382716049383
0.074685,0.0023559382716049383
0.07474,0.0023584074074074076
0.0748,0.002360567901234568
0.074865,0.002363654320987654
0.07492,0.002364271604938271
0.07497000000000001,0.002366432098765432
0.075025,0.002367358024691358
0.075085,0.002370753086419753
0.07515,0.002372604938271605
0.07521,0.0023738395061728393
0.075265,0.0023759999999999996
0.07532,0.002378777777777778
0.07538,0.002380938271604938
0.075445,0.0023830987654320985
0.0755,0.00238279012345679
0.07555500000000001,0.0023849506172839503
0.07561,0.0023864938271604937
0.07567,0.0023895802469135804
0.075735,0.002392049382716049
0.075795,0.002393901234567901
0.07585,0.002396061728395062
0.07591,0.002398222222222222
0.07597000000000001,0.002401617283950617
0.07603,0.0024028518518518518
